Yaw,Pitch,Roll
355.7712,337.4325,1.611712
355.7737,337.2131,1.614568
355.7438,336.7887,1.562322
355.7308,336.5773,1.513575
355.6824,336.1649,1.480387
355.675,335.9966,1.494347
355.6526,335.8299,1.523963
355.6905,335.548,1.544029
355.6901,335.3923,1.54941
355.6756,335.1626,1.639913
355.6979,335.062,1.641128
355.7286,334.8875,1.667534
355.7418,334.7815,1.659374
355.7617,334.6694,1.658664
355.7899,334.491,1.661472
355.8044,334.4163,1.678527
355.8464,334.2653,1.665386
355.8596,334.2193,1.671221
355.9128,334.1394,1.641762
355.9354,334.1008,1.626715
355.9546,333.9562,1.625359
355.9614,333.8597,1.616674
355.9702,333.7882,1.615209
356.0288,333.6957,1.573457
356.0465,333.6664,1.540973
356.1367,333.5826,1.454335
356.1516,333.5183,1.441949
356.2166,333.3669,1.390963
356.2502,333.2519,1.378405
356.2794,333.1218,1.37732
356.381,332.8617,1.229137
356.4284,332.7702,1.177772
356.5205,332.7142,1.183606
356.5901,332.6967,1.151196
356.7184,332.619,1.099125
356.7732,332.5599,1.078118
356.8381,332.4911,1.048018
356.9846,332.4075,0.9865027
357.088,332.361,0.9575408
357.4716,332.2946,0.7865801
357.7064,332.2992,0.6950061
358.2144,332.298,0.5075185
358.5204,332.2675,0.3136702
359.1534,332.2043,359.993
359.5027,332.1771,359.8454
0.2217035,332.1219,359.496
0.6034619,332.0816,359.304
0.9559904,332.0384,359.1321
1.70709,331.9867,358.7799
2.108487,331.9747,358.5892
2.890397,332.0017,358.2686
3.265892,332.0482,358.139
3.588525,332.1212,358.0053
4.242905,332.2079,357.6917
4.540256,332.2531,357.5753
5.001052,332.3035,357.442
5.200831,332.3349,357.366
5.575125,332.4569,357.1537
5.723549,332.5436,357.0577
5.857036,332.6349,356.9517
6.062328,332.7656,356.7965
6.12876,332.8037,356.7581
6.256111,332.8996,356.7192
6.303235,332.9864,356.7039
6.385703,333.2118,356.6238
6.427886,333.347,356.5921
6.469198,333.6264,356.6526
6.491883,333.756,356.6814
6.476415,333.9512,356.7569
6.474418,334.0533,356.7657
6.445443,334.1812,356.7756
6.378355,334.4641,356.8018
6.345279,334.5921,356.7808
6.268881,334.9033,356.7535
6.184482,335.07,356.8361
6.028433,335.3899,356.9607
5.919929,335.5737,357.0074
5.79799,335.7614,357.0547
5.547781,336.1608,357.1631
5.41927,336.3764,357.2149
5.179245,336.7686,357.3241
5.06761,336.9559,357.4045
4.928862,337.1434,357.5031
4.632006,337.5404,357.6368
4.254333,337.9369,357.7859
4.039614,338.1522,357.8351
