Yaw,Pitch,Roll
349.8045,338.5893,2.522204
349.361,338.1129,2.727174
349.1376,337.869,2.809253
348.765,337.4469,2.851574
348.6339,337.2977,2.853459
348.5163,337.0411,2.871902
348.4429,336.8705,2.952839
348.2428,336.4887,3.133702
348.1631,336.3366,3.127231
348.1116,336.224,3.077292
348.0668,336.0062,3.003464
348.038,335.908,3.001887
348.0256,335.7135,3.01598
348.0275,335.6206,3.000999
348.0175,335.4266,2.954897
347.995,335.3184,2.942073
348.0024,335.2302,2.925329
347.9356,335.0798,2.947977
347.892,335.0026,2.954299
347.6841,334.742,3.026273
347.5605,334.6373,3.034128
347.3519,334.5271,3.000594
347.2645,334.4752,2.986571
346.9793,334.2621,3.11633
346.7931,334.1642,3.178894
346.6278,334.1165,3.193611
346.4357,334.0795,3.130856
346.3414,334.0159,3.136437
346.1571,333.9228,3.103578
346.0807,333.9137,3.068751
345.9437,333.9038,3.08058
345.8649,333.8533,3.111898
345.7511,333.8163,3.157249
345.5398,333.8053,3.13901
345.4509,333.8207,3.125209
345.2584,333.8336,3.168397
345.1713,333.8515,3.194355
344.8644,333.8089,3.371642
344.5804,333.7525,3.538428
343.8902,333.7353,3.791383
343.5131,333.7879,3.877526
343.1598,333.8409,3.991759
342.3679,333.8614,4.264895
341.9619,333.8357,4.347348
341.2664,333.8295,4.486705
340.9858,333.8469,4.560207
340.4642,333.813,4.696188
340.2589,333.7744,4.724511
340.0587,333.7423,4.75396
339.7681,333.6329,4.748495
339.7141,333.5988,4.710398
339.7688,333.5207,4.586131
339.823,333.4439,4.621305
339.7711,333.249,4.774131
339.7092,333.1549,4.801069
339.7021,333.1149,4.595534
339.7607,333.1444,4.513412
339.8136,333.1432,4.523698
339.743,333.0754,4.667878
339.705,333.0688,4.670318
339.6615,333.081,4.63827
339.6855,333.0741,4.564408
339.8833,333.0557,4.492438
339.9536,333.0219,4.571004
340.0639,332.9013,4.59867
340.1395,332.849,4.529374
340.2599,332.824,4.428866
340.777,332.797,4.070093
341.1212,332.7762,3.926341
341.8857,332.6741,3.834093
342.2868,332.5588,3.744333
342.7375,332.4607,3.542512
343.9285,332.2735,2.968901
344.5857,332.1643,2.799051
345.7307,331.8876,2.713276
346.2061,331.739,2.595226
347.2287,331.4994,2.11817
