Yaw,Pitch,Roll
349.4569,332.8679,2.501557
349.1575,332.6837,2.617902
349.0079,332.6392,2.682356
348.8938,332.618,2.716795
348.7134,332.5891,2.757522
348.659,332.5359,2.770567
348.5852,332.3475,2.811192
348.5632,332.2545,2.816534
348.5955,332.1756,2.77586
348.6286,332.1716,2.745662
348.7191,332.0902,2.761478
348.7697,332.0122,2.753771
348.7979,331.9458,2.762758
348.8988,331.917,2.690103
348.9913,331.9565,2.633621
349.1482,332.0125,2.596893
349.2074,331.9742,2.605612
349.2337,331.8617,2.624674
349.245,331.863,2.603394
349.2538,331.9132,2.579803
349.257,332.0381,2.552245
349.2591,332.0408,2.565662
349.2546,331.9294,2.576579
349.2832,331.8434,2.523883
349.3824,331.8689,2.384814
349.417,331.8806,2.390666
349.4852,331.7932,2.417931
349.5363,331.7522,2.413216
349.5938,331.7567,2.389618
349.7459,331.8473,2.322172
349.8713,331.8822,2.245146
350.1504,331.9299,2.183165
350.299,331.943,2.163622
350.4427,331.9232,2.108504
350.6905,331.9735,1.952247
350.7935,332.0298,1.879776
351.0173,332.0891,1.756351
351.1672,332.1232,1.660122
351.325,332.1505,1.559555
351.7717,332.1861,1.310931
352.4085,332.3074,1.108663
352.7629,332.394,1.038092
353.1335,332.4176,0.9206946
354.0884,332.4714,0.5064601
354.568,332.5269,0.3717937
355.5224,332.732,0.1738358
355.9582,332.8517,0.09663252
356.8012,333.0287,359.8999
357.222,333.0052,359.74
358.0268,333.1523,359.5239
358.4033,333.3029,359.4624
358.7484,333.4625,359.4041
359.2943,333.8809,359.3435
359.5068,334.0734,359.2614
359.823,334.5989,359.1105
359.9496,334.9638,359.0357
0.1709831,335.7822,358.986
0.2731414,336.2668,358.9924
0.3676784,336.77,359.0059
0.4932302,337.8536,359.1075
0.5578725,338.4116,359.1579
0.6170653,339.4843,359.312
0.6237341,340.0548,359.3931
0.6075512,341.2656,359.4632
0.566513,341.8381,359.5002
0.463998,342.9629,359.5226
0.4124947,343.5153,359.5092
0.336542,344.0514,359.5157
0.2223505,345.1045,359.4876
0.1037892,345.6024,359.5375
359.9312,346.6947,359.6244
359.8518,347.2169,359.6436
359.6909,348.1909,359.6771
359.6077,348.6586,359.6709
359.5522,349.1498,359.647
359.4284,350.1947,359.6912
359.3311,350.7234,359.735
359.1804,351.7938,359.8409
359.1313,352.3458,359.8605
358.9626,353.5417,0.01731645
358.8491,354.1689,0.1258591
358.7275,354.8274,0.2459888
358.5181,356.019,0.416255
358.4555,356.4873,0.4209438
358.277,356.9735,0.6327648
358.1931,357.0013,0.7125123
358.1198,356.8725,0.7309091
358.1095,356.8571,0.725029
358.1043,357.0047,0.7027565
358.1136,357.1608,0.6937338
358.1261,357.3127,0.7312727
358.1847,357.5644,0.7787771
358.23,357.6373,0.7709075
358.3544,357.611,0.8290597
358.4189,357.5616,0.9060806
358.5204,357.5217,0.9600918
358.9122,357.3255,0.8583927
359.3227,357.1752,0.6783455
0.5419741,356.8523,0.4422515
1.153969,356.8344,0.5459551
2.52926,356.646,0.8205158
3.251069,356.5673,0.7647676
4.776919,356.4165,0.5277379
5.535322,356.3334,0.4929575
6.262119,356.2334,0.4954733
7.585503,356.0539,0.4850764
8.139977,356.0177,0.4724336
9.095222,356.0257,0.3319198
9.401662,356.0611,0.2594319
9.911278,356.1615,0.1308895
10.0648,356.1967,0.02846355
10.17735,356.1808,359.8013
10.21085,356.1224,359.6956
10.19938,356.0779,359.589
10.18766,356.054,359.526
10.09403,356.0688,359.6023
9.833304,356.1374,359.706
9.714896,356.1407,359.6789
9.626727,356.0754,359.4878
9.690239,356.0519,359.4305
9.750804,356.0527,359.4594
9.838438,356.0542,359.6359
9.824007,356.0455,359.6806
9.809237,356.0894,359.6512
9.764681,356.1069,359.6205
9.519159,355.9716,359.6337
9.352134,355.873,359.6848
9.13645,355.7361,359.7382
8.64534,355.4127,359.806
8.317353,355.1275,359.8308
7.546063,354.4805,359.8886
7.072172,354.1403,359.9287
6.285889,353.6757,359.8201
5.872375,353.3891,359.8155
4.563842,352.2426,0.1063507
3.808882,351.5422,0.02289241
3.273843,351.0106,359.6535
2.77075,350.4345,358.723
2.567395,350.2785,358.6668
2.183563,350.0712,359.1992
2.030051,349.9417,359.4234
1.729685,349.6814,359.6846
1.584894,349.5884,359.8214
1.347161,349.4803,0.06266708
1.259299,349.4398,0.1250088
1.155916,349.3823,0.2013492
0.9329174,349.2151,0.3394226
0.8037041,349.121,0.4155873
0.4884504,348.9328,0.5851047
0.3149059,348.8431,0.6331989
0.005219335,348.6796,0.6470737
359.863,348.6273,0.6424446
