Yaw,Pitch,Roll
352.7788,341.1822,1.173875
352.5659,340.8972,1.238341
352.4341,340.7773,1.285616
352.2378,340.4839,1.320701
352.1655,340.3688,1.297199
352.1141,340.2853,1.261804
352.0948,340.2663,1.265091
351.989,340.1031,1.28915
351.9134,339.907,1.371555
351.8345,339.7905,1.418259
351.6882,339.5801,1.385585
351.6428,339.5344,1.335054
351.5678,339.4642,1.317963
351.5281,339.4071,1.352201
351.4108,339.2395,1.418543
351.3683,339.1827,1.410088
351.2981,339.1179,1.336676
351.2718,339.0671,1.324134
351.263,339.014,1.312304
351.2537,338.9247,1.303087
351.2603,338.9235,1.310009
351.3078,338.9146,1.339291
351.3093,338.8694,1.372857
351.3242,338.7408,1.387131
351.3511,338.7132,1.344497
351.3922,338.7038,1.30057
351.5042,338.7652,1.215355
351.6144,338.818,1.171067
351.9382,338.9219,1.014269
352.1399,338.9477,0.938175
352.5439,338.968,0.9110031
352.7383,338.9938,0.8690732
352.9102,339.0221,0.8391818
353.2487,339.0346,0.7121183
353.4273,339.0336,0.6349047
353.742,339.0682,0.5518836
353.8764,339.1067,0.5219187
354.133,339.2026,0.4208123
354.2512,339.2579,0.3808994
354.3789,339.3167,0.3531426
354.573,339.3356,0.3785472
354.6292,339.2921,0.4086389
354.714,339.1709,0.4025781
354.7997,339.139,0.3347973
355.1108,339.141,0.07564109
355.2663,339.1381,0.02937081
355.419,339.1664,0.07473813
355.6759,339.1768,0.08831109
355.8098,339.1943,0.01803339
356.1332,339.2539,359.9243
356.3463,339.2851,359.8623
356.7464,339.3307,359.8144
356.8862,339.3219,359.8583
357.1773,339.3316,359.7721
357.3721,339.3195,359.6464
357.7564,339.3161,359.5477
357.942,339.3367,359.5427
358.1095,339.3736,359.5141
358.48,339.4368,359.3822
358.6927,339.4527,359.3264
359.0488,339.506,359.3822
359.2115,339.5648,359.4029
359.5025,339.7719,359.3831
359.6486,339.9276,359.3459
359.7711,340.0922,359.3391
359.933,340.4372,359.36
359.9527,340.6083,359.3559
0.01150525,340.9008,359.3022
0.042728,340.9946,359.2528
0.03299877,341.2776,359.162
0.03453038,341.447,359.1215
0.01840648,341.6052,359.1109
359.9559,341.8688,359.1546
359.9439,342.0059,359.138
359.9477,342.2715,359.0186
359.99,342.3933,358.9933
0.008295578,342.5373,358.9877
0.08222871,342.8289,359.0233
0.1506491,343.1815,359.0178
0.1774357,343.3575,359.0075
0.2004257,343.4925,359.0203
0.25648,343.7278,359.0014
0.2900974,343.8417,358.9927
0.3644379,344.1284,358.9912
0.4065578,344.2859,358.994
0.5069794,344.6,358.969
0.5822816,344.7893,358.909
0.6335894,344.9919,358.8872
0.7208194,345.3659,358.8731
0.7529789,345.4578,358.8794
0.8296993,345.6327,358.7526
