L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2691,359.0149,0.003450862,353.9406,359.0185,0.002966521
356.1193,350.4749,1.082136E-07,352.8496,350.5263,5.950856E-07
356.1193,350.4749,4.59908E-07,352.8496,350.5263,-3.245921E-07
356.3318,350.4726,5.95179E-07,352.8496,350.5262,-4.868883E-07
356.3318,350.4726,-1.082144E-07,352.8496,350.5262,3.786909E-07
356.1243,350.8365,-5.405064E-08,352.8109,350.8869,-5.94473E-07
356.1243,350.8365,-2.702532E-08,352.8109,350.8869,-6.48516E-07
356.3365,351.1684,-5.670115E-07,352.8177,351.219,2.699686E-07
356.445,351.3846,4.047738E-07,353.0767,351.4303,-2.158534E-07
356.4513,351.6178,-5.393703E-07,353.0898,351.662,-6.471709E-07
356.4513,351.6178,-8.090554E-08,353.0898,351.662,-3.235855E-07
356.4513,351.6177,1.887796E-07,353.0898,351.662,-1.617927E-07
356.6219,352.2498,5.923804E-07,353.0773,352.2924,1.61542E-07
356.6328,353.2041,4.567765E-07,353.0904,353.2415,1.020951E-06
356.6328,353.2041,-1.34346E-07,353.0904,353.2415,5.910769E-07
356.6329,353.3264,-6.715609E-08,353.0903,353.3631,-9.938359E-07
354.8895,353.3229,-8.596043E-07,351.8037,353.3643,-5.372072E-07
354.8896,353.322,0.008148417,351.8038,353.3639,0.008181997
353.9279,354.0404,2.146032E-07,350.7702,354.0841,-3.755259E-07
353.9279,354.0404,2.950795E-07,350.7702,354.0841,2.145863E-07
353.93,354.2393,-4.558695E-07,350.7702,354.2816,4.290218E-07
354.053,354.4576,1.608345E-07,350.9484,354.4968,1.072159E-07
354.053,354.4576,1.340287E-06,350.9484,354.4968,3.752556E-07
354.0548,354.4602,-4.556956E-07,350.9541,354.4993,7.50508E-07
354.0548,354.4602,-2.412506E-07,350.9541,354.4993,1.232977E-06
354.15,354.4619,6.43333E-07,351.0569,354.5004,-3.484495E-07
353.7536,353.8039,-9.124648E-07,351.1058,353.8416,-7.513881E-07
353.7536,353.8039,1.073488E-07,351.1058,353.8416,-1.610118E-07
354.6067,353.7946,-1.341884E-07,351.9002,353.8289,4.293749E-07
354.6067,353.7946,-5.099158E-07,351.9002,353.8289,1.046601E-06
356.7391,354.8509,359.9918,354.2111,354.8684,359.9914
356.8348,355.5431,-1.471874E-07,354.2138,355.559,9.366271E-08
356.8348,355.5431,3.478976E-07,354.2137,355.559,-6.288782E-07
358.2839,356.1787,-2.07234E-07,355.2993,356.1898,0
358.2839,356.1787,-3.476183E-07,355.2993,356.1898,3.476138E-07
359.0279,356.1805,-4.946866E-07,355.8744,356.1898,0
359.0279,356.1805,5.04714E-07,355.8744,356.1898,2.540255E-07
359.1538,355.8332,1.270679E-07,355.8744,355.8435,5.082649E-07
359.7757,355.8338,4.196581E-07,356.6551,355.8408,-3.076351E-07
359.7757,355.8338,6.620901E-07,356.6551,355.8408,-3.477614E-07
359.9713,355.9583,-4.580413E-07,356.9217,355.9642,-1.738539E-07
359.9845,355.9666,-0.0007370174,356.9349,355.9724,-0.001176538
0.699277,356.1202,-1.771638E-07,357.1158,356.1248,2.139325E-07
0.6992784,356.12,-5.181208E-07,357.1154,356.1246,7.353933E-08
0.6992765,356.12,1.988915E-07,357.1154,356.1246,-4.947191E-07
357.0397,357.8986,3.270551E-07,353.6952,357.9085,-3.87124E-07
357.0397,357.8986,5.339676E-08,353.6952,357.9085,-4.672187E-07
357.0397,357.8986,-2.002379E-07,353.6952,357.9084,2.135857E-07
357.0205,357.0627,-5.209527E-07,353.6951,357.0765,4.541583E-07
357.0205,357.0627,-2.003664E-07,353.6951,357.0765,5.343039E-08
357.3213,356.8293,8.0164E-08,353.6614,356.8452,-9.352323E-08
356.6413,357.0596,-5.343121E-07,353.5356,357.0732,-3.740138E-07
356.6413,357.0596,6.344955E-07,353.5356,357.0732,3.472986E-07
357.3204,358.5287,6.338691E-07,353.5304,358.5365,-1.134288E-06
357.3204,358.5287,-2.335307E-08,353.5304,358.5365,-2.335299E-07
7.455201,7.917702,-3.771211E-07,3.745555,7.967499,2.694049E-08
7.449284,7.933147,0.01402507,3.739505,7.98381,0.01298847
13.28365,16.75155,-4.458052E-07,10.69095,16.90412,7.807878E-07
14.97086,19.20039,359.9854,12.97959,19.35414,359.9846
14.96855,19.17778,2.259847E-07,12.97759,19.33203,-9.047891E-07
14.96702,19.18653,0.0005869134,12.97597,19.34078,0.0002651175
14.96855,19.17778,0,12.97759,19.33203,-6.785918E-07
13.15667,18.57579,0.000763566,10.75651,18.7299,0.0002932178
12.56032,17.20733,-2.234447E-07,10.30665,17.33657,1.118007E-07
12.56075,17.08587,2.232986E-07,10.16941,17.22135,-1.117308E-07
12.56075,17.08587,0,10.16941,17.22136,0
12.43048,15.91967,-1.10978E-07,9.506201,16.06982,3.331843E-07
10.16608,15.93239,0,6.823948,16.06469,0
10.16608,15.93239,1.109851E-07,6.823947,16.06469,-1.110585E-07
9.369821,14.22177,0,6.459743,14.31844,5.507158E-08
9.369822,14.22177,2.201918E-07,6.459744,14.31844,2.202863E-07
