Yaw,Pitch,Roll
348.6902,337.6483,2.152918
348.3786,337.3231,2.301054
348.2319,337.1784,2.399834
348.0888,337.0216,2.466341
347.8368,336.8084,2.581014
347.7236,336.6698,2.586731
347.511,336.4583,2.685941
347.4093,336.3234,2.697488
347.1813,336.0338,2.75015
347.1013,335.9352,2.78201
347.0537,335.8304,2.737231
346.9216,335.5154,2.77097
346.8539,335.3629,2.81917
346.7201,335.1414,3.032016
346.6872,335.0986,3.140059
346.6583,334.9349,3.126953
346.6495,334.8115,3.128605
346.6841,334.841,3.258921
346.7239,334.8791,3.263371
346.7572,334.8232,3.217919
346.7329,334.6382,3.234606
346.752,334.5885,3.217121
346.7775,334.4893,3.09559
346.8008,334.3925,3.029057
346.9227,334.435,3.003265
346.9936,334.4695,2.955775
347.047,334.42,2.907281
347.0849,334.3336,2.853939
347.1846,334.2742,2.794018
347.3121,334.2214,2.622112
347.3881,334.2525,2.633873
347.468,334.3129,2.642371
347.7045,334.4416,2.571251
347.8907,334.5092,2.509916
348.3302,334.5986,2.359708
348.6154,334.6141,2.25913
349.2918,334.5638,2.092156
349.6274,334.5018,2.020925
350.3431,334.3727,1.906121
350.7389,334.3209,1.768082
351.6116,334.2513,1.442595
352.0115,334.2563,1.36737
352.4252,334.2647,1.274836
353.2569,334.363,1.032429
353.6162,334.4113,0.9503871
354.1853,334.5986,0.8234899
354.4234,334.692,0.7341542
354.9518,334.8663,0.5461555
355.1719,334.9478,0.52942
355.3553,335.0646,0.5518986
355.6237,335.4088,0.5039542
355.7254,335.6454,0.4825254
355.8755,336.2405,0.4358424
355.913,336.6324,0.4523158
355.8816,337.4156,0.5987956
355.8347,337.7891,0.7027735
355.595,338.7358,0.9457421
355.4324,339.3159,1.093066
355.2621,339.9305,1.241934
354.9843,341.2378,1.50482
354.8877,341.8349,1.569139
354.7635,342.7353,1.760706
354.706,343.0504,1.876932
354.7079,343.4972,1.979257
354.7836,343.7399,1.948496
354.9893,344.1694,1.832476
355.1209,344.3561,1.82303
355.2502,344.5627,1.828965
355.6916,344.9384,1.653687
355.7296,345.074,1.644938
356.4468,345.0552,1.373759
356.8818,345.0257,1.232686
357.835,344.8718,1.082044
358.3363,344.7863,0.9931751
358.8471,344.7121,0.8803078
359.9846,344.537,0.6422192
0.5364098,344.4415,0.5629973
1.642608,344.277,0.4528071
2.164874,344.229,0.4231997
2.688751,344.2139,0.3624604
3.708821,344.1441,0.2274638
4.230053,344.1409,0.1203895
5.247308,344.1748,359.8705
5.750924,344.1973,359.7657
6.655471,344.2762,359.685
7.029894,344.3683,359.6634
7.696231,344.646,359.4942
7.942334,344.8882,359.3614
8.356678,345.6053,359.0796
8.499908,346.0599,358.9616
8.601831,346.5118,358.8738
8.648227,347.474,358.7587
8.650348,347.9475,358.7342
8.511299,348.9392,358.7208
8.470351,349.4223,358.6128
8.351318,350.417,358.3849
8.292031,350.9266,358.2656
8.254887,351.4516,358.141
8.200386,352.5302,358.0078
8.198487,353.0485,357.9619
8.235296,353.9787,357.8705
8.259758,354.338,357.8188
8.284209,354.6476,357.7961
8.358332,355.0314,357.8186
8.411498,355.1135,357.8598
8.48385,355.1264,357.9597
8.523956,355.1025,358.0334
8.471264,355.1299,358.0599
8.513242,355.1048,358.0077
8.421749,355.2285,358.0785
8.331152,355.202,358.1386
8.167124,355.0219,358.1797
8.050006,354.8647,358.1909
7.954569,354.702,358.1996
7.718845,354.4785,358.3778
7.581426,354.3792,358.4523
7.376231,354.3185,358.6244
7.267175,354.3025,358.6912
6.993574,354.2355,358.7662
6.863487,354.2256,358.8049
6.724667,354.191,358.8499
6.458123,354.0999,358.9653
6.330212,354.0872,359.0276
6.070973,353.9982,359.1499
5.942151,353.9675,359.1847
5.697914,353.9739,359.239
5.604103,353.9656,359.2339
5.522661,353.9474,359.2651
5.371532,353.8001,359.4142
5.34705,353.7746,359.4362
5.322444,353.774,359.4537
5.294771,353.7678,359.5423
5.20156,353.6707,359.7529
5.15245,353.6208,359.8119
5.102203,353.5416,359.851
4.958783,353.2897,359.9071
4.837152,353.0752,359.9576
4.610947,352.5525,359.9728
4.49106,352.3503,359.9622
