Yaw,Pitch,Roll
11.39119,336.144,356.6593
11.409,336.1838,356.7087
11.47124,336.1442,356.6894
11.47124,336.1442,356.6894
11.51749,336.3876,356.6308
11.53376,336.3736,356.6051
11.5485,336.324,356.6117
11.57232,336.171,356.6454
11.57178,336.1797,356.5808
11.56347,336.1905,356.5713
11.54781,336.2028,356.5941
11.57265,336.1562,356.6265
11.58497,336.1789,356.6718
11.57369,336.2314,356.7005
11.58584,336.2941,356.6453
11.56489,336.3026,356.608
11.56952,336.2283,356.5989
11.58064,336.16,356.6569
11.58224,336.1842,356.6728
11.57045,336.2352,356.6718
11.52336,336.4152,356.7163
11.52971,336.5067,356.6863
11.54159,336.5699,356.6407
11.52147,336.6316,356.5868
11.50549,336.6236,356.5617
11.44343,336.6264,356.5529
11.39404,336.5478,356.5363
11.28076,336.7157,356.5662
11.16586,336.8949,356.668
10.90058,337.1148,356.8356
10.22381,338.0611,357.2899
9.839067,338.5711,357.4528
9.036529,339.4998,357.7053
8.577373,339.8688,357.8331
7.612515,340.7583,358.0654
7.096045,341.1316,358.1944
6.075319,341.6439,358.4331
5.552935,341.8288,358.5634
5.049275,342.0354,358.698
4.007135,342.5671,359.0183
3.505269,342.8791,359.1305
2.517284,343.3552,359.2965
2.166189,343.5874,359.2478
1.505182,344.3305,359.5012
1.082069,344.6903,359.7962
0.7027383,344.9213,0.02260995
359.9698,345.5219,0.2557063
359.5934,345.8337,0.3950072
358.7333,346.4257,0.8407036
358.2237,346.7697,1.10324
357.0894,347.503,1.311711
356.527,347.8741,1.448536
355.4497,348.8591,1.753723
354.8976,349.3947,1.916513
354.3393,349.8435,2.103823
353.1402,350.6141,2.456235
352.5846,350.9933,2.545114
351.5688,351.5503,2.589592
351.0572,351.7256,2.650959
350.0294,352.143,2.779114
349.5042,352.4397,2.881101
348.9717,352.7551,2.990733
347.9759,353.3577,3.113178
347.4883,353.6243,3.132074
346.5239,353.9431,3.135856
346.0318,354.1159,3.267342
345.267,354.6745,3.360023
345.018,354.8896,3.34672
344.6057,354.9656,3.394895
344.3941,354.9428,3.439833
344.3559,354.9877,3.449338
344.3801,355.3857,3.414855
344.4402,355.5639,3.418129
344.7821,355.6516,3.422327
345.0595,355.6095,3.407751
345.7368,355.6967,3.340048
346.1853,355.7388,3.309661
346.6225,355.8054,3.309536
347.5737,355.9123,3.417955
348.1087,355.97,3.463371
349.2654,356.0639,3.498699
349.862,356.0636,3.536955
351.0644,356.0805,3.618204
351.6264,356.0105,3.644171
352.1182,355.8825,3.615889
353.1508,355.6212,3.488773
353.6687,355.5643,3.461076
354.5469,355.5159,3.574501
354.9432,355.5051,3.607662
355.8504,355.4459,3.339937
356.36,355.4339,3.198231
357.4158,355.4221,2.985059
357.9456,355.4091,2.909465
358.5304,355.3724,2.805682
359.8957,355.1803,2.461172
0.6452338,355.1073,2.263206
2.229162,354.9295,1.80803
3.033851,354.8613,1.574359
4.631142,354.6775,1.048293
5.434597,354.6057,0.7547172
6.23336,354.5687,0.4572428
7.672639,354.608,359.9561
8.350755,354.6447,359.6645
9.646919,354.6997,359.1655
10.19903,354.7171,358.987
11.27073,354.7775,358.5571
11.79854,354.7977,358.2988
12.30465,354.8389,358.074
13.05933,354.9423,357.8984
13.32064,354.9313,357.9229
13.65213,354.9665,357.7237
13.73408,355.0331,357.6473
13.60495,355.092,357.5443
13.44084,355.0661,357.5089
12.89243,354.9517,357.4973
12.54989,354.8807,357.5025
12.19002,354.8023,357.5098
11.31531,354.6749,357.5926
10.83796,354.5655,357.6274
9.885696,354.3386,357.709
9.40732,354.2745,357.753
8.4511,354.1688,357.874
7.970355,354.1023,357.9692
6.943273,353.8536,358.2856
6.436064,353.7055,358.4205
5.921708,353.5664,358.5221
4.944706,353.3482,358.7569
4.4948,353.2025,358.8576
3.61842,352.8813,359.0891
3.188602,352.6394,359.2533
2.469134,352.2318,359.528
2.159593,352.1434,359.6683
1.861844,352.0159,359.81
1.356545,351.4486,0.1023236
1.185085,351.275,0.2352696
0.9095766,350.9344,0.5622957
0.7619386,350.7369,0.7317117
0.6457639,350.4243,1.014993
0.5903647,350.178,1.124468
0.5339973,350.0103,1.225055
0.4798852,349.7841,1.359247
0.4653554,349.6766,1.419034
0.49391,349.4359,1.464834
0.5220531,349.3648,1.468124
0.5336023,349.0861,1.475812
0.5354297,348.9505,1.461472
0.5385233,348.7752,1.426864
0.5164013,348.4577,1.381382
0.5168319,348.3406,1.372989
0.4496649,348.1203,1.398979
0.4213507,348.1046,1.419906
0.3315018,348.0931,1.489294
0.2536519,348.0542,1.522639
