Yaw,Pitch,Roll
350.9236,336.0295,2.285655
350.7411,335.8024,2.317119
350.5648,335.6155,2.311933
350.2465,335.2935,2.298795
350.0971,335.1851,2.34735
349.8284,334.9741,2.50197
349.7112,334.8874,2.586354
349.4842,334.6882,2.650201
349.3906,334.6004,2.673839
349.2345,334.4606,2.759934
349.1679,334.3938,2.801079
349.108,334.3618,2.863703
349.0096,334.3436,2.92605
348.9721,334.3319,2.932479
348.8875,334.2923,2.943753
348.8571,334.2434,2.927549
348.8,334.1276,2.916167
348.7579,334.0489,2.955202
348.6886,333.9647,2.987709
348.5539,333.8378,3.004837
348.505,333.7975,3.017719
348.4274,333.7116,3.03123
348.3692,333.5977,3.033232
348.2182,333.3475,3.039895
348.1501,333.2459,3.003018
348.0985,333.1232,2.954201
348.11,333.0812,2.964271
348.1441,333.0632,2.96547
348.2908,333.0586,2.94203
348.4158,333.0862,2.898292
348.7502,333.1673,2.793339
348.9706,333.2063,2.71088
349.4327,333.282,2.621326
349.6921,333.313,2.544051
349.933,333.3451,2.462776
350.4635,333.3939,2.247854
350.7343,333.4169,2.14316
351.3342,333.4639,1.944311
351.6367,333.4962,1.84936
352.1786,333.5388,1.653906
352.4352,333.5626,1.554223
352.7087,333.5768,1.455655
353.2533,333.6343,1.287829
353.527,333.6602,1.228468
353.988,333.7014,1.120405
354.1836,333.7083,1.047445
354.5735,333.6489,0.879605
354.8385,333.6306,0.711437
355.5656,333.6573,0.287816
355.936,333.7149,0.1867044
356.2786,333.7977,0.1524859
356.9511,333.9091,359.9765
357.3133,333.943,359.8347
358.1003,334.0183,359.5872
358.4401,334.0776,359.5544
358.9281,334.2162,359.5714
359.1147,334.2644,359.4991
359.3621,334.3152,359.4008
359.874,334.4482,359.3484
0.1093026,334.5229,359.3573
0.5606562,334.6906,359.3827
0.8243575,334.7522,359.3066
1.38709,334.9057,359.1891
1.646813,335.0091,359.1644
1.861126,335.1473,359.1707
2.271342,335.5147,359.0586
2.444982,335.7645,358.9987
2.685437,336.3397,358.9592
2.757672,336.6658,358.9415
2.887041,337.3044,358.8248
2.939483,337.6046,358.7421
3.064693,338.2503,358.6351
3.112766,338.5928,358.5887
3.176379,338.9807,358.543
3.327663,339.7757,358.4261
3.43958,340.1936,358.3677
3.682386,340.9791,358.2935
3.804965,341.3744,358.2726
4.046736,342.1503,358.2073
4.130785,342.5223,358.1963
4.28742,343.2506,358.1919
4.332604,343.61,358.2197
4.379074,343.9619,358.256
4.426758,344.6368,358.2932
4.405754,344.9264,358.3388
4.401441,345.4685,358.3669
4.380005,345.7086,358.3604
4.366726,345.9681,358.3615
4.350486,346.4743,358.3013
4.339472,346.7265,358.2621
4.357027,347.2378,358.2633
4.379463,347.5152,358.2309
4.47448,348.0959,358.1808
4.51628,348.4223,358.1727
4.627513,349.0797,358.1048
4.675752,349.3844,358.0582
4.718539,349.6779,358.0099
4.879292,350.2879,357.7977
4.925632,350.639,357.7459
4.941075,351.3451,357.7454
4.903803,351.6723,357.7868
4.83058,352.2169,357.7572
4.784696,352.4322,357.705
4.648934,352.8258,357.6472
4.56881,352.998,357.6428
4.472412,353.1537,357.6536
4.268202,353.4345,357.6619
4.146419,353.5452,357.6796
3.916938,353.8676,357.7251
3.803336,354.072,357.7348
3.718325,354.3049,357.7451
3.550824,354.7476,357.7584
3.495812,354.9796,357.7678
3.355075,355.3799,357.8657
3.222047,355.5278,358.013
2.879551,355.7175,358.2393
2.66045,355.808,358.2849
2.132483,355.97,358.3601
1.794463,356.0488,358.4137
0.9423869,356.1655,358.5264
0.4618215,356.2206,358.5337
0.0003630109,356.2818,358.5254
359.0517,356.374,358.5391
358.5912,356.396,358.5941
357.7316,356.43,358.7225
357.3215,356.4737,358.7989
356.9351,356.5123,358.8916
356.248,356.5739,359.0822
355.951,356.5718,359.2034
355.4021,356.568,359.4399
355.157,356.5787,359.5794
354.609,356.5962,359.8784
354.2886,356.5682,0.02570491
353.5663,356.5053,0.2888985
353.1889,356.4787,0.4006861
352.4057,356.4087,0.6293794
352.0271,356.3738,0.7157561
351.5919,356.319,0.8612648
350.6426,356.1405,1.078935
350.1819,356.069,1.151465
349.2887,355.9296,1.320987
348.8492,355.8607,1.446631
348.0331,355.7154,1.717713
347.59,355.6207,1.88224
347.1135,355.5197,2.072712
346.1781,355.3852,2.319656
345.7371,355.3364,2.407372
344.9199,355.2334,2.63205
344.5677,355.1837,2.729258
343.8655,355.0663,2.89816
343.5766,355.0119,2.939642
343.3145,354.9763,2.971095
343.0396,354.891,3.035813
342.9479,354.8322,3.07049
343.0105,354.6816,3.099437
343.1118,354.5814,3.131457
343.5532,354.3285,3.192048
343.8282,354.1758,3.232272
344.5479,353.8605,3.214104
344.9182,353.6885,3.216104
345.301,353.5271,3.257827
346.1262,353.226,3.279388
346.5736,353.0576,3.251342
347.6143,352.6646,3.161507
348.0909,352.4815,3.194939
349.0118,352.1617,3.191307
349.4539,352.0181,3.165714
349.8908,351.8648,3.13884
350.7437,351.5996,3.08056
351.1362,351.4692,3.075539
351.6869,351.2162,3.131328
351.9118,351.0871,3.131642
352.2071,350.8408,3.042143
352.3632,350.7155,3.004463
352.5464,350.4747,2.917188
352.6283,350.3651,2.897931
352.6628,350.2371,2.86258
352.7105,349.9325,2.693167
352.7283,349.7375,2.626862
352.8282,349.4199,2.576453
352.8535,349.2907,2.579847
352.885,349.0141,2.569655
