Yaw,Pitch,Roll
357.8393,329.2379,1.271441
357.8705,329.1857,1.288638
357.9063,329.1384,1.295968
357.9909,329.074,1.254175
358.0257,329.0399,1.244213
358.0889,328.9577,1.188115
358.1097,328.8919,1.1672
358.0954,328.8343,1.193533
358.0863,328.7416,1.248718
358.0824,328.6693,1.232601
358.1129,328.5196,1.159059
358.1436,328.4787,1.093228
358.1341,328.4909,1.083334
358.1407,328.503,1.124607
358.1897,328.5285,1.164329
358.212,328.554,1.14994
358.2628,328.5579,1.088777
358.2856,328.5248,1.081894
358.3066,328.4999,1.067615
358.364,328.5038,1.036607
358.4185,328.5103,1.003089
358.4797,328.448,1.009262
358.5038,328.405,1.009738
358.5831,328.3725,0.9523022
358.7039,328.3178,0.8820336
358.7674,328.3244,0.867509
359.0415,328.2832,0.7306544
359.2778,328.2579,0.5867222
359.9278,328.2759,0.3614502
0.2392532,328.3109,0.2683639
0.5602575,328.3216,0.1699596
1.168083,328.3362,359.8703
1.743199,328.3576,359.5995
1.987347,328.3717,359.4852
2.184099,328.379,359.4041
2.451082,328.4045,359.3294
2.526957,328.45,359.2962
2.629312,328.5046,359.2228
2.652384,328.536,359.2082
2.680006,328.601,359.196
2.674079,328.6426,359.1983
2.674201,328.6867,359.2092
2.657486,328.7667,359.2533
2.63007,328.8013,359.2827
2.58889,328.8648,359.3636
2.581631,328.9123,359.3822
2.605368,329.0103,359.4088
2.627975,329.2647,359.4738
2.640155,329.3964,359.5007
2.669056,329.663,359.5128
2.689422,329.7959,359.48
2.732767,330.1048,359.3966
2.750932,330.2647,359.355
2.757648,330.5821,359.336
2.773042,330.7492,359.3653
2.890464,331.0795,359.2893
2.968249,331.2534,359.2537
3.011532,331.4473,359.2436
3.106602,331.7928,359.1924
3.137416,331.9484,359.192
3.127172,332.1865,359.2525
3.117655,332.2989,359.2633
3.126919,332.5468,359.2827
3.131236,332.6419,359.301
3.150925,332.7541,359.2697
3.140682,332.9701,359.2822
3.129162,333.081,359.3109
3.162988,333.297,359.303
3.199667,333.4069,359.2995
3.255872,333.5995,359.336
3.293768,333.682,359.3347
3.339628,333.781,359.3001
3.454839,333.9559,359.2039
3.547363,334.0406,359.1542
3.694104,334.2745,359.1101
3.764962,334.3921,359.0662
4.015643,334.6501,358.9454
4.130516,334.7834,358.9015
4.347193,335.1352,358.8764
4.438129,335.3266,358.8559
4.530609,335.5028,358.8342
4.733458,335.8701,358.7425
4.84575,336.0485,358.7004
5.072378,336.4281,358.6128
5.187796,336.6141,358.5754
5.467777,336.972,358.4364
5.605103,337.1277,358.3846
5.72331,337.3066,358.3628
5.889053,337.5581,358.3393
5.995003,337.6387,358.3279
6.26551,337.8535,358.2675
6.384468,338.0037,358.2612
6.491158,338.171,358.2575
6.660343,338.4828,358.211
6.810874,338.6994,358.1318
6.852895,338.797,358.0861
6.846148,338.8892,358.0822
6.71719,339.0911,358.2426
6.612751,339.221,358.319
6.345907,339.5164,358.385
6.15803,339.6685,358.4391
5.70002,339.977,358.6146
5.434503,340.1226,358.7304
5.149992,340.2512,358.8253
4.557573,340.4646,359.0212
4.264961,340.5361,359.1156
3.650806,340.6076,359.3547
3.369971,340.647,359.424
2.824463,340.7766,359.5619
2.574543,340.8535,359.6519
2.181352,341.0086,359.8174
2.000089,341.089,359.9132
1.817344,341.1783,0.0193262
1.493617,341.3929,0.09899915
1.372792,341.4878,0.1186052
1.268084,341.5564,0.1647353
1.025393,341.7357,0.3360657
0.739346,341.9586,0.4930304
0.5198602,342.0658,0.6070641
0.2734063,342.1614,0.7005987
359.7138,342.3734,0.8569742
359.3983,342.466,0.931014
358.7979,342.6487,1.103025
358.4955,342.7525,1.212047
357.7646,342.9561,1.440348
357.3908,343.0542,1.48718
357.1167,343.1057,1.414255
356.8874,343.1657,1.415383
356.7658,343.2223,1.62041
356.3714,343.4185,2.022679
356.1376,343.5549,2.081191
355.6698,343.8302,2.0806
355.429,343.9683,2.152901
355.2104,344.0888,2.261726
354.7782,344.3293,2.447568
354.5825,344.4178,2.526506
354.1297,344.5512,2.650181
353.9344,344.653,2.6579
353.5981,344.9607,2.737139
353.4147,345.1608,2.854999
353.2481,345.3792,2.98332
352.8986,345.8684,3.154984
352.7168,346.1367,3.20945
352.2976,346.7124,3.36081
352.0415,347.0167,3.497901
351.4876,347.6998,3.712269
351.2206,348.099,3.794791
350.6823,348.8393,4.037462
350.4608,349.1753,4.159099
350.1271,349.8,4.299912
350.0078,350.0861,4.338101
349.9048,350.3594,4.352918
349.7934,350.8663,4.323256
349.7882,351.0765,4.276706
349.8543,351.4599,4.19664
349.9148,351.6068,4.190645
350.0851,351.8694,4.166424
350.2216,351.9719,4.123029
350.3705,352.0798,4.056767
350.7108,352.1942,3.982003
350.8829,352.2346,3.980449
351.0656,352.2839,3.961759
351.4035,352.3664,3.930835
351.6618,352.4478,3.864291
351.781,352.502,3.802348
351.9246,352.5628,3.739182
352.1812,352.6701,3.689818
352.3412,352.7229,3.671323
352.6451,352.8506,3.583253
352.8102,352.8837,3.539181
353.1576,352.9334,3.450649
353.3364,352.9406,3.436512
353.5056,352.9564,3.451475
353.7887,353.021,3.413662
353.9276,353.0931,3.35888
354.1415,353.2029,3.34686
354.2499,353.2448,3.355776
354.464,353.2904,3.338006
354.5593,353.2802,3.279027
