Yaw,Pitch,Roll
352.2326,340.416,1.589439
352.1214,340.2741,1.644748
352.079,340.2089,1.592084
352.0699,340.0882,1.558009
352.127,339.8674,1.565602
352.1883,339.78,1.557509
352.2165,339.5569,1.535919
352.1853,339.4409,1.601361
352.1905,339.3947,1.602679
352.1987,339.3517,1.606771
352.1036,339.1863,1.658516
352.0182,339.0548,1.668064
351.9114,338.9596,1.681713
351.6902,338.8633,1.650105
351.6147,338.8773,1.656713
351.2176,338.5735,1.8591
350.9055,338.3203,1.948874
350.4248,338.016,1.670113
350.3378,337.9737,1.432691
350.3636,338.0183,1.314517
350.355,338.0988,1.626885
350.3551,338.1124,1.794533
350.4353,338.2372,1.887293
350.4763,338.2942,1.81829
350.551,338.2229,1.755235
350.5545,338.1858,1.804323
350.5376,338.136,1.824675
350.3946,338.0423,1.837264
350.2908,338.01,1.816375
350.119,337.9492,1.767879
350.0327,337.894,1.7674
349.8603,337.7922,1.748281
349.7909,337.7795,1.705119
349.6132,337.6573,1.706235
349.4299,337.5227,1.807783
349.1971,337.373,1.858288
348.7274,337.2286,1.768308
348.5205,337.193,1.738246
348.1949,337.1261,1.690958
348.0962,337.0813,1.693412
347.852,336.8858,1.869551
347.6543,336.7229,1.962816
347.4742,336.5921,1.970466
347.2664,336.4349,1.754135
347.2239,336.3912,1.697524
347.2502,336.2756,1.74415
347.245,336.2177,1.83208
347.1583,336.0411,1.968508
347.1325,335.9615,1.940692
347.131,335.9361,1.869193
347.1845,335.9556,1.713548
347.1426,335.9068,1.730856
346.9395,335.7833,1.811419
346.8366,335.7673,1.780719
346.7831,335.8549,1.588861
346.7949,335.8934,1.562105
346.9047,335.9513,1.61055
346.9736,335.9906,1.636063
347.0957,336.0364,1.633706
347.4348,336.0767,1.506712
347.6093,336.0558,1.48758
348.0654,336.09,1.374712
348.3642,336.1605,1.27081
349.0162,336.3012,1.156373
349.2812,336.279,1.155785
349.7764,336.2101,1.109915
350.0241,336.2426,1.03291
350.2721,336.3251,0.9637216
350.7237,336.5718,0.9634239
350.8699,336.6271,1.042605
351.0201,336.5456,1.120836
351.0399,336.5314,1.088993
351.1039,336.6836,0.9099606
351.1519,336.7975,0.867505
351.1882,336.899,0.8728868
351.1545,336.9005,0.9400667
351.1078,336.8745,0.944354
351,336.9569,0.8695941
351.0018,337.0317,0.8206489
351.0255,337.1522,0.780476
351.0389,337.1884,0.8005714
351.0506,337.2171,0.8286853
351.08,337.2613,0.838044
351.1032,337.3017,0.818413
351.1367,337.2999,0.8159289
351.1435,337.3076,0.8146664
351.145,337.3208,0.809043
351.1322,337.3302,0.8099503
351.1119,337.3134,0.7886948
351.0992,337.266,0.7927722
351.0777,337.2194,0.831157
351.0408,337.2065,0.8626624
351.0129,337.2267,0.8833549
350.9648,337.1761,0.913178
350.9151,337.1252,0.9700686
350.773,337.0404,1.053513
350.7143,337.0093,1.089832
350.586,336.9351,1.163759
350.2492,336.7048,1.362497
350.0916,336.6037,1.368691
349.7012,336.4096,1.435119
349.4617,336.2903,1.55634
349.0558,336.1109,1.672816
348.8322,335.9847,1.77447
348.1016,335.6335,2.162184
347.82,335.5365,2.13997
347.4896,335.4272,2.190163
346.9826,335.2478,2.226551
346.7724,335.1599,2.270932
346.4051,334.9987,2.411258
346.157,334.8559,2.562094
345.8906,334.7039,2.683126
345.5075,334.5498,2.648579
345.3788,334.4839,2.594476
345.1621,334.3123,2.673567
344.9958,334.1849,2.798914
344.7166,334.0296,2.897743
344.6403,333.9714,2.857543
344.5894,333.8685,2.847393
344.61,333.813,2.865349
344.6164,333.7955,2.863297
344.6598,333.6736,2.84981
344.6905,333.6028,2.878469
344.7258,333.5142,2.927866
344.7632,333.4865,2.919509
344.7674,333.424,2.958095
344.749,333.3828,2.960481
344.7289,333.3848,2.916081
344.7582,333.3944,2.891742
344.8095,333.4766,2.841029
344.9505,333.5293,2.805106
345.0041,333.5476,2.797244
345.0616,333.5764,2.753134
345.2023,333.688,2.643773
345.3806,333.7504,2.55052
345.463,333.773,2.539274
345.5432,333.787,2.497935
345.7299,333.8547,2.406033
345.8247,333.9058,2.356245
345.9638,333.9409,2.314856
346.001,333.9474,2.288668
346.0686,333.9906,2.203361
346.095,334.0252,2.163898
346.1849,334.0908,2.10889
346.2173,334.1131,2.105859
346.2486,334.1275,2.135619
346.237,334.1196,2.161801
346.2386,334.1245,2.142016
346.2457,334.2175,2.106992
346.2457,334.2315,2.122033
346.2533,334.1774,2.120661
346.2937,334.1653,2.0782
346.4397,334.1733,1.917366
346.8268,334.2241,1.732825
347.0818,334.2406,1.703069
347.9398,334.2665,1.405651
348.5597,334.2924,1.186035
350.0009,334.3377,0.9377183
350.7581,334.2999,0.9075077
352.2534,334.1792,0.7623031
352.9245,334.1398,0.6622788
353.5608,334.1237,0.5524215
354.7557,334.1899,0.2785779
355.2872,334.2095,0.2139426
356.0615,334.1676,0.222909
356.3609,334.1706,0.128235
357.0715,334.2955,359.6807
357.4222,334.3597,359.5737
357.6951,334.3784,359.5893
358.1534,334.3295,359.6147
358.3963,334.3378,359.5255
358.9529,334.4719,359.2884
359.2942,334.6006,359.214
0.08666559,334.7318,359.0895
0.5070109,334.6888,359.0989
0.9564303,334.6628,359.0442
2.002181,334.7877,358.7976
2.567241,334.9266,358.6753
3.748464,335.0788,358.5708
4.317325,335.0764,358.4933
5.513182,335.2079,358.1966
6.119395,335.3589,358.0784
7.251661,335.5927,357.9948
7.726322,335.6464,357.9777
8.172885,335.671,357.8671
9.121255,335.8401,357.5161
9.575289,335.989,357.4482
10.25361,336.245,357.5417
10.52825,336.2646,357.4841
11.04993,336.3334,357.2373
11.3242,336.4448,357.1452
11.78948,336.661,357.18
11.9181,336.7289,357.2479
11.97752,336.7821,357.2775
11.91691,337.0335,357.3305
11.81894,337.2279,357.3307
11.60545,337.5995,357.3099
11.43318,337.7647,357.3382
11.07362,338.1352,357.4808
10.82963,338.3676,357.6064
10.55251,338.6663,357.7432
9.841763,339.4229,358.0446
9.472188,339.8062,358.1084
8.749907,340.6275,358.106
8.342872,341.1231,358.1125
7.877829,341.5621,358.2173
6.795952,342.4026,358.5246
5.718684,343.1909,358.7099
5.155502,343.5557,358.8384
4.609259,343.9305,358.959
3.475255,344.5246,359.2013
2.917459,344.7167,359.2693
1.900048,344.9733,359.4082
1.453319,345.0645,359.4971
0.5604772,345.1465,359.8113
0.1224872,345.1241,359.9901
359.729,345.1183,0.1144257
359.1712,345.1144,0.1635812
358.9424,345.1454,0.1899285
358.7312,345.2512,0.3645653
358.6024,345.3129,0.5205506
358.5048,345.5093,0.7385495
358.4728,345.6253,0.8090095
358.4709,345.7677,0.84989
358.5298,346.0387,0.9056432
358.5852,346.1419,0.9620335
358.6896,346.2752,1.035199
358.7317,346.3142,1.039323
358.8093,346.4127,1.068098
358.8343,346.479,1.071674
358.906,346.5367,1.070879
358.9276,346.5249,1.068235
358.9495,346.523,1.063891
358.9687,346.5307,1.034738
358.9695,346.54,1.028773
358.9688,346.5656,1.019203
358.9539,346.5645,1.014048
358.9303,346.532,1.000424
358.9093,346.4915,0.9936258
358.8896,346.4079,0.9945437
358.8483,346.322,0.9887499
358.8481,346.3019,0.9893004
358.8341,346.3119,0.9654459
358.8407,346.3134,0.9603689
358.8707,346.332,0.9501696
358.8979,346.3411,0.9370232
358.9306,346.3764,0.9526865
358.94,346.418,0.9692909
358.9586,346.446,0.9726524
359.0071,346.454,0.8974285
359.0336,346.4676,0.8199086
359.0332,346.4612,0.8123076
359.0412,346.4619,0.8210066
359.0376,346.432,0.8571762
359.0494,346.4342,0.8472206
359.055,346.4377,0.8378217
359.0681,346.4525,0.8317167
359.079,346.4524,0.8296703
359.0872,346.4543,0.8533393
359.0963,346.4532,0.8614522
359.0938,346.436,0.8585631
359.0751,346.4142,0.8561406
359.0109,346.359,0.9047066
358.9993,346.3403,0.8937353
358.9882,346.3407,0.8925031
358.9494,346.3221,0.9365184
358.9276,346.32,0.9820032
358.8897,346.2686,1.010621
358.8706,346.2538,1.02747
358.8431,346.2178,1.015151
358.8385,346.1908,1.000894
