Yaw,Pitch,Roll
347.2307,341.3711,2.681782
347.1842,341.3312,2.655175
347.0466,341.0984,2.625402
346.9609,340.9639,2.624293
346.8774,340.8543,2.628196
346.7921,340.6075,2.594594
346.7695,340.4696,2.602479
346.7946,340.1616,2.455835
346.8358,340.0099,2.344641
346.9148,339.7302,2.212645
346.9253,339.4991,2.167526
346.8401,339.0502,2.186818
346.8034,338.8943,2.127512
346.8055,338.6648,2.026756
346.8149,338.5501,2.018489
346.8119,338.4533,2.057693
346.6812,338.1231,2.200016
346.5551,337.886,2.2182
346.3651,337.6681,2.130704
346.326,337.6699,2.066318
346.2759,337.6815,2.100407
346.2343,337.6455,2.176569
346.1329,337.5979,2.310391
345.9597,337.5138,2.356641
345.9332,337.5142,2.312934
345.9254,337.4094,2.29786
345.9528,337.3166,2.332455
346.0922,337.2354,2.279443
346.2385,337.2742,2.190902
346.6595,337.4675,2.081738
346.8758,337.6175,2.088517
347.1533,337.8254,2.06145
347.7592,338.2938,1.957959
348.0852,338.556,1.907791
348.8178,339.2101,1.83477
349.1927,339.5568,1.819414
349.9109,340.2085,1.779035
350.2494,340.5726,1.755317
350.5976,340.9859,1.712026
351.2973,341.9299,1.579358
351.6402,342.4646,1.540563
352.2658,343.4294,1.549296
352.505,343.8782,1.577964
352.9499,344.7323,1.505209
353.1992,345.1463,1.438301
353.741,345.963,1.401611
353.9768,346.3406,1.486251
354.1966,346.693,1.499427
354.6973,347.3884,1.300925
354.9874,347.7361,1.187548
355.5894,348.4709,1.021985
355.8966,348.791,0.9957855
356.4057,349.3842,1.001367
356.6296,349.6751,0.9912699
356.8658,350.0026,0.9409922
357.4026,350.5953,0.7522118
357.677,350.8612,0.6471824
358.3311,351.5014,0.4115453
358.703,351.8712,0.2931557
359.6275,352.5957,0.03968879
0.1175416,352.9417,359.9438
1.239869,353.6443,359.7217
1.822153,353.9712,359.6037
2.397465,354.2949,359.4918
3.628652,354.889,359.2269
4.251134,355.1661,359.1327
5.418296,355.6836,358.9914
5.976358,355.9393,358.9239
6.993712,356.4176,358.768
7.469379,356.6508,358.6311
8.343859,357.1353,358.4026
8.705182,357.3474,358.3314
9.008904,357.5602,358.2921
9.501184,357.9405,358.117
9.735683,358.1416,357.986
10.13221,358.4734,357.6818
10.30832,358.6467,357.5639
10.50803,358.9856,357.3672
10.68851,359.1796,357.2216
10.90955,359.394,357.0741
11.45116,359.9383,356.9972
11.72785,0.2368072,357.0576
12.29571,0.7957661,357.0102
12.5574,1.041282,356.9757
13.18807,1.425376,356.9353
13.54018,1.614946,356.9569
13.85764,1.844967,356.9944
14.41592,2.341587,357.1217
14.688,2.580072,357.1261
15.16864,3.0349,357.1456
15.3772,3.284487,357.1408
15.75688,3.808252,357.1651
15.84032,4.068411,357.1884
16.01769,4.658343,357.2976
16.07849,4.947635,357.3097
16.16165,5.231417,357.3212
16.26715,5.837245,357.3839
16.33878,6.115659,357.4192
16.45705,6.669529,357.5573
16.49602,6.88506,357.661
16.70936,7.259945,357.6158
16.9012,7.449909,357.6217
17.133,7.66214,357.6746
17.50546,8.120041,357.9109
17.65041,8.340973,358.0633
17.74821,8.697996,358.2869
17.66504,8.784775,358.3251
17.3238,8.926381,358.2745
17.09727,8.965931,358.3083
16.65616,9.058715,358.2687
15.59744,9.082448,358.5049
14.85282,9.06196,358.5254
13.36093,8.96178,358.4066
12.61737,8.941399,358.34
11.03465,8.918284,358.3401
10.20787,8.915413,358.3187
8.502625,8.920018,358.3315
7.668461,8.872097,358.3194
6.867918,8.768633,358.2732
5.341591,8.579529,358.2336
4.587271,8.493243,358.3048
3.091059,8.34202,358.4265
2.3929,8.250925,358.4699
1.077524,8.038904,358.5669
0.4658857,7.931026,358.6458
359.8693,7.833177,358.7614
358.7058,7.649592,359.0952
358.1747,7.58161,359.2042
357.3206,7.390895,359.2913
356.9779,7.267004,359.3276
356.4554,6.901704,359.5344
356.1929,6.690499,359.7148
355.7325,6.220963,0.09408911
355.5347,5.9333,0.2206344
355.3467,5.654087,0.3552896
355.0734,5.048273,0.6486489
354.9496,4.773131,0.8461666
354.7177,4.111813,1.223337
354.5761,3.745101,1.421454
354.3075,2.993519,1.595971
354.2318,2.631381,1.657513
354.1958,2.303597,1.695712
354.0984,1.677622,1.921583
354.0147,1.323996,2.052035
353.8051,0.4346167,2.248322
353.7193,359.966,2.29068
353.6025,359.1777,2.387679
353.5435,358.8266,2.482255
353.2945,357.9783,2.870863
353.1171,357.5516,3.081597
352.9734,357.2079,3.214253
352.7492,356.7325,3.409136
352.6646,356.5633,3.47592
352.4971,356.2188,3.629412
352.397,356.0201,3.699347
352.2595,355.6531,3.737278
352.2381,355.4661,3.741413
352.2407,355.2845,3.725748
352.2722,354.8959,3.779224
352.2891,354.6917,3.821449
352.3069,354.2084,3.825032
352.2429,353.9661,3.813978
352.2668,353.2858,3.745464
352.2462,353.0969,3.74753
352.2783,352.9637,3.741859
352.2753,352.5416,3.697137
