Yaw,Pitch,Roll
339.387,334.5158,6.53968
339.17,334.4361,6.618642
338.6979,334.2726,6.799485
338.4518,334.1664,6.910492
338.0074,333.9998,7.118779
337.7903,333.9319,7.205186
337.417,333.8154,7.316887
337.2362,333.7593,7.41208
336.8399,333.6488,7.60481
336.6484,333.5908,7.683716
336.4468,333.569,7.782687
336.0525,333.5389,8.033887
335.8278,333.5249,8.183603
335.451,333.4753,8.361478
335.3137,333.4653,8.388469
335.0434,333.4901,8.553114
334.9367,333.5392,8.598993
334.8878,333.6143,8.597766
334.8708,333.6548,8.598793
334.8597,333.6206,8.639316
334.8421,333.5862,8.615802
334.9136,333.6343,8.538575
335.0178,333.6956,8.430301
335.4115,333.8138,8.23854
335.6137,333.8078,8.181045
335.9476,333.8402,8.031963
336.1208,333.9253,7.894404
336.7509,334.1973,7.46492
337.1809,334.3568,7.258801
338.2666,334.8559,6.887116
338.8742,335.2034,6.77021
340.2121,335.8577,6.376857
340.9604,336.1649,6.054041
341.6638,336.4717,5.764395
343.0172,337.1854,5.316683
343.6825,337.5768,5.08959
345.0552,338.4644,4.491921
345.7213,338.8717,4.255799
347.004,339.6921,3.818856
347.6387,340.1154,3.543069
348.3363,340.5257,3.21553
349.7409,341.3001,2.776216
350.3837,341.6256,2.710645
351.6671,342.334,2.32162
352.3813,342.7277,2.028676
353.7202,343.5346,1.692477
354.3676,343.9055,1.560205
355.525,344.617,1.277067
356.11,344.9941,1.000468
356.7465,345.3787,0.6832488
358.1435,346.1927,0.08337594
358.9187,346.6334,359.8446
0.5047682,347.5897,359.5003
1.274246,348.0758,359.3511
2.902754,349.0328,358.8863
3.749742,349.5107,358.6768
4.570653,349.9972,358.5017
6.247291,351.0116,358.132
7.06684,351.5197,357.946
8.637791,352.4873,357.6126
9.382887,352.9454,357.4388
10.77425,353.7803,357.1641
11.39711,354.1765,357.0759
12.00678,354.5752,356.9774
13.05936,355.3189,356.7859
13.51221,355.6686,356.7172
14.31242,356.3174,356.5273
14.66773,356.6214,356.4362
15.25835,357.1844,356.3101
15.50583,357.4557,356.2655
15.94744,357.9669,356.196
16.13128,358.2262,356.1786
16.3112,358.4783,356.1504
16.66117,358.9209,356.1236
16.83183,359.1542,356.1863
17.11615,359.6937,356.3165
17.22483,359.9749,356.3614
17.39684,0.5597873,356.444
17.4691,0.8670357,356.4727
17.56867,1.41192,356.5663
17.5729,1.678307,356.6405
17.54945,1.933123,356.7262
17.46354,2.365697,356.8039
17.41436,2.615801,356.8203
17.31831,3.157857,356.8723
17.252,3.444158,356.9419
17.1168,4.030069,357.1349
17.03898,4.325921,357.2164
17.00651,4.606508,357.2663
16.93387,5.211546,357.3983
16.91506,5.535388,357.4777
16.90652,6.184783,357.6834
16.91502,6.467978,357.7672
16.96611,6.993973,357.9189
17.00997,7.235235,357.9786
17.07759,7.448264,358.0426
17.25519,7.924495,358.1451
17.32277,8.13481,358.2119
17.40262,8.406363,358.3997
17.39944,8.48897,358.4965
17.31297,8.649422,358.6207
17.21772,8.724095,358.6829
17.04671,8.716821,358.8035
16.22946,8.726015,358.9991
15.68571,8.694141,359.0593
14.37877,8.699914,358.9828
13.70024,8.699893,359.0088
12.1573,8.675636,359.2076
11.3309,8.62963,359.2945
9.637712,8.53606,359.3267
8.782907,8.528606,359.3639
7.962553,8.54257,359.4336
6.37844,8.594913,359.6443
5.597362,8.579274,359.759
3.966081,8.514448,359.8545
3.216055,8.494033,359.8942
1.777923,8.481608,0.04923012
1.080912,8.462663,0.1944062
0.3657373,8.439831,0.3318575
358.8243,8.387896,0.6281331
358.0314,8.360605,0.764047
356.4329,8.324286,0.9673461
355.6064,8.292291,1.084361
353.7012,8.154723,1.438967
352.6731,8.065045,1.527953
350.7094,7.946907,1.573977
349.6969,7.916086,1.619278
348.7074,7.876158,1.806033
346.7402,7.721282,2.075889
345.8466,7.612305,2.125966
344.0934,7.368783,2.311745
343.2545,7.289875,2.413488
341.874,7.312631,2.616896
341.2479,7.30101,2.734843
340.6514,7.230089,2.822628
339.6415,7.00363,2.870523
339.2503,6.980666,2.861983
338.788,6.970964,2.950593
338.6969,6.908854,3.035479
338.6756,6.667299,3.130882
338.7406,6.551407,3.20297
338.9204,6.452941,3.236062
339.4936,6.30088,3.297587
339.8778,6.167868,3.323893
340.6361,5.760585,3.480471
341.0094,5.508824,3.572737
341.7628,5.061306,3.710052
342.1754,4.853548,3.755645
342.9377,4.342231,3.855725
343.2398,4.044968,3.884664
343.4816,3.759986,3.880018
343.7757,3.555091,4.170259
343.9186,3.542573,4.242767
344.1952,3.581358,3.914771
344.2697,3.523648,3.769176
344.3354,3.333087,3.696536
344.3886,3.240515,3.684358
344.47,3.153178,3.661152
344.679,2.962571,3.560534
344.807,2.809494,3.462265
345.0944,2.406579,3.237119
345.3069,2.141388,3.121744
345.8792,1.60383,2.962955
346.1766,1.370153,2.842536
346.7056,0.9474127,2.810263
347.5029,0.1774286,2.542456
347.9263,359.7484,2.392172
