Yaw,Pitch,Roll
352.5259,341.7295,1.676996
352.4634,341.5844,1.659931
352.4217,341.3637,1.616114
352.4316,341.2239,1.546989
352.4127,341.0673,1.495558
352.4207,340.9261,1.469951
352.4435,340.7232,1.474233
352.4968,340.5251,1.397033
352.5244,340.4409,1.403946
352.5673,340.2413,1.419833
352.5735,340.1512,1.431692
352.6154,340.0992,1.404443
352.6518,339.9609,1.377093
352.6343,339.8406,1.369789
352.6045,339.6234,1.326612
352.5718,339.5396,1.316703
352.4618,339.2925,1.353368
352.3967,339.1443,1.352135
352.3195,339.015,1.379021
352.1893,338.754,1.397662
352.1306,338.6153,1.408418
352.0602,338.381,1.438433
352.0369,338.2821,1.482992
352.0189,338.0658,1.469641
351.9988,337.9523,1.488808
351.9802,337.7621,1.50494
351.9539,337.6292,1.507721
351.9056,337.5016,1.539581
351.8414,337.339,1.504988
351.8618,337.274,1.447935
351.7755,337.0365,1.446532
351.7214,336.9075,1.436873
351.6162,336.7285,1.376442
351.5846,336.6641,1.332904
351.5278,336.5923,1.341618
351.412,336.4657,1.353957
351.3817,336.4435,1.338137
351.3911,336.4694,1.308485
351.4828,336.5271,1.289987
351.7418,336.5945,1.246235
351.9495,336.6303,1.207004
352.4432,336.6073,1.095876
352.725,336.5645,1.058551
352.9895,336.5297,1.020921
353.5089,336.5266,0.9572822
353.7224,336.499,0.9168392
354.0135,336.3734,0.8107354
354.1316,336.36,0.6935423
354.2742,336.392,0.5375074
354.3053,336.4178,0.5230322
354.3199,336.4537,0.5191907
354.3452,336.5132,0.5049598
354.3575,336.535,0.5125515
354.3337,336.5453,0.5133885
354.3227,336.5504,0.5012705
354.2962,336.6281,0.5145267
354.3165,336.6615,0.518459
354.3624,336.806,0.5225807
354.3786,336.9241,0.5495623
354.4102,337.0489,0.577962
354.4919,337.3492,0.6329055
354.5603,337.4998,0.6119898
354.6513,337.7279,0.6051384
354.6905,337.814,0.5977392
354.7531,337.9794,0.5785714
354.8041,338.0596,0.5560054
354.8398,338.1599,0.5343838
354.9305,338.3305,0.4873126
354.9756,338.4113,0.4638654
355.0302,338.5402,0.4542584
355.0442,338.6124,0.4599597
355.0999,338.7611,0.4260896
355.1343,338.8344,0.434166
355.1574,338.9131,0.4386581
355.1606,339.0099,0.4485625
355.1541,339.07,0.4702097
355.1555,339.2036,0.4352362
355.1846,339.2921,0.4047756
355.2567,339.4571,0.3572764
355.3268,339.5377,0.3229983
355.4032,339.6084,0.2964655
355.5477,339.7037,0.2715685
355.6258,339.7548,0.2287376
355.8032,339.8648,0.1683386
355.8888,339.9224,0.1482548
356.0564,340.0154,0.1313627
356.1385,340.0574,0.1271891
356.2344,340.1088,0.1099344
356.4174,340.1817,0.08067323
356.4918,340.2162,0.05840217
356.6513,340.2853,359.9629
356.7398,340.3231,359.9064
356.9089,340.3995,359.8625
356.9847,340.437,359.8665
357.0836,340.5151,359.8148
357.1384,340.5668,359.7825
357.2347,340.6494,359.7556
357.2968,340.72,359.7588
357.3531,340.7705,359.7621
357.4786,340.8236,359.7743
357.6041,340.848,359.7012
357.8864,340.9314,359.5264
358.0086,340.98,359.5122
358.2834,341.0872,359.4765
358.4106,341.158,359.475
358.6678,341.293,359.5002
358.8092,341.3484,359.4358
359.0133,341.4217,359.3223
359.6989,341.6224,359.0006
0.1113877,341.7797,358.9305
0.8991153,342.1092,358.8914
1.300482,342.3241,358.837
1.681916,342.5327,358.756
2.45889,342.9626,358.5714
2.863247,343.1697,358.4854
3.701096,343.5472,358.2711
4.145998,343.7207,358.149
5.070878,343.9566,358.0119
5.454465,344.031,358.054
6.070445,344.2188,357.9919
6.313507,344.3359,357.9366
6.719702,344.593,357.7868
6.903546,344.7334,357.7251
7.016891,344.8789,357.7105
7.112286,345.2313,357.6563
7.15847,345.4305,357.6021
7.153061,345.8965,357.5326
7.107718,346.1533,357.5221
7.028021,346.6745,357.4305
6.983527,346.9323,357.4045
6.958791,347.2026,357.3901
6.906208,347.7268,357.3953
6.872151,347.9914,357.4264
6.853981,348.514,357.4667
6.854796,348.7644,357.4821
6.853749,349.1774,357.5123
6.829258,349.3229,357.5487
6.806836,349.4436,357.605
6.763678,349.6608,357.6597
6.723536,349.7525,357.6978
6.640051,349.8784,357.7838
6.63494,349.9629,357.7278
6.554401,350.1182,357.8112
6.521914,350.233,357.8344
6.519157,350.3453,357.8346
6.56285,350.6336,357.7771
6.59633,350.7991,357.7608
6.674945,351.1595,357.7877
6.764194,351.3902,357.78
6.945341,351.9115,357.782
7.044556,352.2301,357.7639
7.261113,352.9716,357.7569
7.346646,353.3298,357.8047
7.429128,353.6798,357.8516
7.581082,354.3678,357.9758
7.643855,354.7506,357.9426
7.702739,355.521,358.0349
7.663309,355.8877,358.0805
7.607528,356.5816,358.1349
7.560153,356.8958,358.1541
7.441914,357.4857,358.1816
7.39699,357.7086,358.1751
