Yaw,Pitch,Roll
349.9344,336.2514,3.380207
349.6558,336.0698,3.469572
349.1703,335.6464,3.583067
348.9244,335.4112,3.653574
348.4761,334.9303,3.697486
348.2453,334.6917,3.755387
348.0078,334.4616,3.842154
347.5584,333.9399,4.008948
347.3486,333.7182,4.109824
346.9383,333.3498,4.201459
346.7069,333.2447,4.285459
346.3859,333.0497,4.42792
346.2655,332.9203,4.458865
346.156,332.82,4.492715
345.9085,332.6018,4.570284
345.7918,332.5063,4.590412
345.6277,332.3428,4.609492
345.5932,332.274,4.618107
345.5265,332.0916,4.655221
345.4717,331.973,4.675146
345.425,331.8754,4.649854
345.4268,331.8596,4.623041
345.4306,331.8417,4.583948
345.4539,331.6499,4.562914
345.4541,331.5584,4.54566
345.4685,331.5045,4.521617
345.4657,331.4842,4.544016
345.3834,331.4222,4.577078
345.3245,331.4136,4.58044
345.3062,331.4146,4.5599
345.3257,331.2993,4.514587
345.3273,331.2077,4.516811
345.3116,331.1585,4.531597
345.313,331.2174,4.532609
345.3933,331.4395,4.542342
345.4926,331.5432,4.530055
345.588,331.6018,4.488522
345.8373,331.5789,4.384236
345.9776,331.5278,4.323709
346.3656,331.5447,4.146429
346.658,331.5871,4.021463
347.4455,331.6536,3.697351
347.8979,331.6969,3.597506
348.7959,331.736,3.399109
349.2385,331.7534,3.238818
349.6894,331.7785,3.077362
350.6493,331.8171,2.749983
351.1125,331.8393,2.61368
351.8825,331.876,2.356539
352.2541,331.9323,2.228128
352.9136,332.0766,2.031324
353.2477,332.0884,1.953594
353.5804,332.0836,1.866656
354.1851,332.1873,1.650961
354.452,332.2816,1.546621
355.0001,332.3918,1.30677
355.3428,332.4197,1.148574
356.1963,332.5554,0.8411437
356.6166,332.6663,0.7531961
357.4751,332.8513,0.5192178
357.902,332.8659,0.3558631
358.3453,332.875,0.188315
359.3516,332.9646,359.8293
359.8513,333.0783,359.7295
0.7522675,333.2566,359.5639
1.162067,333.271,359.4374
1.940749,333.2628,359.1712
2.314081,333.3069,359.0542
2.671378,333.4246,358.9736
3.256927,333.6552,358.9096
3.457308,333.7047,358.8784
3.863554,333.762,358.6852
4.04859,333.8425,358.6505
4.359536,334.1157,358.674
4.431034,334.3176,358.7502
4.394092,334.7696,358.9301
4.27984,335.0445,358.9834
4.134548,335.3252,359.0561
3.652885,336.0098,359.2442
3.37441,336.3705,359.3419
2.671494,337.1714,359.5702
2.285661,337.5837,359.7085
1.480703,338.5733,359.9384
1.069239,339.0301,0.05054611
0.5982453,339.4831,0.1432289
359.6879,340.3981,0.291566
359.2506,340.8831,0.3724187
358.3842,341.8066,0.5930405
357.9569,342.2567,0.7352108
357.1659,343.1235,1.054109
356.8174,343.5367,1.182219
356.4693,343.9759,1.310461
355.8785,344.8041,1.531313
355.5857,345.234,1.652973
355.0648,346.1006,1.900098
354.8148,346.5013,1.991291
354.3243,347.2043,2.181985
354.0645,347.534,2.305985
353.473,348.1768,2.617107
353.1555,348.5107,2.747277
352.8458,348.8665,2.826373
352.1646,349.5756,3.067416
351.7934,349.9286,3.178739
350.9614,350.6605,3.406968
350.5126,351.0608,3.520413
349.648,351.9372,3.663436
349.1898,352.4261,3.735658
348.715,352.9211,3.808725
347.7454,353.916,3.875281
347.2753,354.342,3.902264
346.3591,354.9977,3.984845
345.9461,355.2773,4.027832
345.1943,355.6813,4.156346
344.8437,355.9102,4.233878
344.3124,356.3932,4.312629
344.0911,356.6305,4.354472
343.8866,356.851,4.436741
343.489,357.1427,4.552461
343.3371,357.2484,4.578724
343.1187,357.4376,4.641852
343.016,357.5389,4.70316
342.8674,357.7479,4.785212
342.8446,357.8252,4.768267
342.8699,357.8903,4.760046
343.127,357.9328,4.691926
343.3475,357.9101,4.659419
344.0679,357.8591,4.616283
344.4826,357.8617,4.61704
345.524,357.8553,4.509006
346.1145,357.8393,4.418005
347.4384,357.7647,4.35258
348.1173,357.7062,4.332633
348.8154,357.6476,4.287033
350.2525,357.5144,4.164079
350.9739,357.468,4.087481
352.3953,357.3723,3.988262
353.0886,357.3435,3.90645
354.4258,357.3014,3.742419
355.065,357.2861,3.665556
355.6484,357.2798,3.609885
356.7707,357.2491,3.468513
357.2613,357.2509,3.425725
358.1169,357.2487,3.311114
358.493,357.2266,3.236416
359.2144,357.183,2.964555
359.5107,357.1842,2.859794
359.7844,357.1901,2.742861
0.186128,357.2218,2.590286
0.352772,357.2487,2.544727
0.624176,357.3268,2.331443
0.7260728,357.3802,2.230775
0.8448262,357.476,2.106107
0.8661925,357.5262,2.059609
0.799107,357.6655,1.98919
0.7514598,357.7522,1.947987
0.6791957,357.8433,1.909837
0.4548281,357.9825,1.905895
0.2937653,358.0613,1.937514
359.9453,358.2221,1.90034
359.7383,358.2831,1.89362
359.3967,358.3826,1.933986
359.2606,358.4117,1.969947
359.1242,358.4765,1.993814
358.9559,358.6095,2.020514
358.8744,358.6774,2.033402
358.7983,358.8076,2.076527
358.788,358.8554,2.084624
358.8514,358.8929,2.073175
358.9115,358.8827,2.070637
359.1129,358.8057,2.062136
359.2407,358.7666,2.071882
359.4007,358.7044,2.047401
359.8462,358.5876,2.01913
0.08468438,358.5475,2.039015
0.6000132,358.4864,2.081858
0.8741039,358.4585,2.073676
1.425511,358.4203,2.056368
1.688883,358.4038,2.062301
1.958686,358.3848,2.034005
2.536194,358.2973,1.985544
2.812793,358.2513,1.968237
3.382344,358.1748,1.988861
3.644079,358.1411,2.016257
4.155121,358.089,2.02012
4.383539,358.0694,2.018337
4.766228,358.0536,2.020065
4.9182,358.0483,2.027687
5.049962,358.0442,2.003994
5.243614,358.0623,1.942257
5.287178,358.0732,1.91988
5.322462,358.0892,1.875391
5.26609,358.0887,1.841067
5.138357,358.0834,1.762056
5.064412,358.07,1.739791
4.979165,358.0571,1.736528
4.844036,357.9932,1.684787
4.78175,357.9912,1.656371
4.675272,358.0412,1.619327
4.610343,358.0865,1.612064
4.530157,358.1664,1.646109
4.509762,358.2182,1.641277
4.48047,358.2707,1.628425
4.430944,358.3231,1.627933
4.395241,358.3401,1.625827
4.348347,358.3696,1.647789
4.306367,358.3678,1.686622
4.2047,358.3658,1.697247
4.141422,358.3467,1.678543
4.01939,358.2418,1.682907
3.950278,358.1706,1.690193
