Yaw,Pitch,Roll
354.1082,342.6434,0.7787162
353.8343,342.4519,0.8771265
353.6465,342.2979,0.9542241
353.1789,341.7766,1.035237
352.9286,341.4773,1.033123
352.388,340.8837,1.041289
352.0769,340.5946,1.148551
351.4818,340.1055,1.31438
351.205,339.9181,1.355167
350.9964,339.7915,1.377947
350.6281,339.5149,1.41862
350.3849,339.2631,1.542642
349.8626,338.6729,1.655763
349.6204,338.4284,1.657944
349.2208,338.0968,1.715828
349.0423,337.9587,1.793944
348.5729,337.5626,2.044922
348.3349,337.3556,2.134278
348.1141,337.1934,2.196797
347.8193,336.9863,2.214073
347.7105,336.8957,2.246328
347.3909,336.5564,2.416094
347.2459,336.4027,2.414081
347.1175,336.2979,2.41068
346.9099,336.136,2.447803
346.8362,336.0317,2.469809
346.7054,335.8012,2.508999
346.6831,335.7331,2.519264
346.6408,335.6234,2.607255
346.6568,335.59,2.668061
346.7198,335.5178,2.695996
346.7409,335.4557,2.69815
346.7637,335.3928,2.66273
346.7842,335.3664,2.571625
346.8047,335.3953,2.58425
346.8092,335.4337,2.659017
346.7946,335.4682,2.715805
346.7149,335.4662,2.774804
346.703,335.4785,2.787503
346.6543,335.5384,2.778591
346.6546,335.5794,2.796548
346.6467,335.6075,2.795797
346.6184,335.571,2.856532
346.5492,335.5298,2.905035
346.4822,335.5192,2.891068
346.4623,335.5221,2.85686
346.4283,335.5324,2.87692
346.4171,335.5118,2.911739
346.4224,335.5071,2.93909
346.4339,335.4417,2.943557
346.4309,335.398,2.964789
346.437,335.3255,2.999652
346.4225,335.3009,2.995245
346.4214,335.2791,2.985332
346.412,335.2423,3.036398
346.4012,335.1908,3.05281
346.345,335.0994,3.110003
346.3062,335.0651,3.150714
346.2354,335.0498,3.229172
346.2065,335.0465,3.240459
346.1494,335.0114,3.32578
346.1155,334.9875,3.368973
346.0433,334.898,3.412965
346.0071,334.875,3.438531
345.9823,334.8459,3.435152
345.9418,334.7832,3.492455
345.909,334.7414,3.505619
345.8685,334.6882,3.523565
345.8614,334.6736,3.521519
345.8084,334.6108,3.563263
345.7907,334.583,3.565702
345.7558,334.5806,3.59899
345.7518,334.5675,3.621522
345.7441,334.5409,3.640015
345.7238,334.3269,3.644569
345.7043,334.219,3.621407
345.6714,334.1441,3.535442
345.6188,334.1369,3.567872
345.5519,334.0509,3.584252
345.518,334.0305,3.601687
345.4912,334.0269,3.615241
345.366,333.9585,3.65685
345.3048,333.9391,3.658242
345.1387,333.7863,3.624871
345.053,333.6885,3.630934
344.803,333.5833,3.810982
344.6475,333.5419,3.805776
344.4692,333.4391,3.744642
344.1545,333.1833,3.854445
344.0179,333.1208,3.898338
343.7241,332.9697,3.968903
343.5543,332.9069,4.035001
343.4098,332.9029,4.146253
343.3645,332.9037,4.172375
343.1978,332.7981,4.298752
343.1319,332.7603,4.383727
343.0873,332.6866,4.410881
343.0486,332.585,4.415797
343.0147,332.5721,4.539984
343.0044,332.5014,4.571225
343.0296,332.4986,4.563149
343.0724,332.4974,4.619833
343.0836,332.4883,4.625164
343.1111,332.4599,4.610351
343.1951,332.5048,4.62227
343.2222,332.5014,4.633509
343.2271,332.4817,4.678561
343.2379,332.4916,4.667731
343.308,332.513,4.60697
343.3999,332.5422,4.519335
343.7516,332.5883,4.224988
344.1455,332.6378,4.031264
344.6491,332.6462,3.820076
346.136,332.6635,3.411232
347.0327,332.6036,3.241136
348.837,332.53,2.773688
349.7944,332.4697,2.523735
350.7111,332.4076,2.325852
352.4036,332.2248,1.938855
353.1509,332.2001,1.717155
354.4715,332.2141,1.267061
355.0925,332.2478,1.034351
356.246,332.2599,0.7059277
356.6902,332.2312,0.5638799
357.4862,332.1809,0.1014291
357.8962,332.1495,359.8266
358.2469,332.107,359.7188
358.7599,331.9722,359.6625
358.9636,331.8972,359.5484
359.3861,331.7628,359.2911
359.687,331.7179,359.187
0.2430094,331.6594,359.1352
0.4049783,331.6396,359.165
0.8132885,331.6059,358.8818
1.021305,331.6314,358.8488
1.239719,331.656,358.8452
1.728884,331.7347,358.6669
2.01394,331.7813,358.5131
2.973945,331.8248,357.9311
3.618096,331.8633,357.6604
4.892757,331.9691,357.4323
5.524167,332.0247,357.2663
6.170509,332.0603,357.0225
7.499094,332.1357,356.5847
8.10388,332.1677,356.4969
9.122569,332.2043,356.4315
9.619802,332.191,356.2575
10.81139,332.1997,355.8829
11.3852,332.1916,355.8589
11.85422,332.1849,355.8787
12.60765,332.1779,355.7404
12.9622,332.1984,355.5682
13.6429,332.3252,355.3594
13.94477,332.3886,355.3019
14.45965,332.4855,355.1372
14.76712,332.5014,354.9844
15.39038,332.5446,354.7504
15.69452,332.5511,354.712
15.90679,332.5333,354.7358
16.3592,332.47,354.5342
16.5905,332.4862,354.3551
17.00089,332.5862,354.1639
17.17733,332.6432,354.1369
17.354,332.7648,354.1698
17.39406,332.7944,354.1357
17.50746,332.8271,354.0626
17.51724,332.8654,354.0941
17.49272,332.903,354.1588
17.39651,332.9441,354.2371
17.36275,332.9441,354.2336
17.38272,332.9672,354.1792
17.41971,332.9799,354.2026
17.48511,333.0137,354.2873
17.51811,333.0562,354.2795
17.54642,333.1101,354.2433
17.7138,333.31,354.1285
17.86004,333.4901,354.0715
18.16848,334.1044,354.08
18.28279,334.549,354.1325
18.72031,335.4494,353.9515
18.97605,335.8585,353.8448
19.27463,336.3287,353.8051
19.74526,337.3997,353.817
19.90965,337.9958,353.8861
20.07113,339.2889,353.8115
20.12066,339.9084,353.7927
20.14467,341.2404,353.8189
20.0775,341.9236,353.8853
19.99036,342.5953,353.9105
19.79119,343.7238,353.8585
19.73415,344.2361,353.7736
19.74282,345.1519,353.742
19.74213,345.6276,353.8219
19.75556,346.5688,353.952
19.76441,346.9728,353.9196
19.96144,347.6833,353.7907
20.06775,348.0532,353.8049
20.16582,348.431,353.8514
20.34088,349.1527,353.9268
20.42594,349.4727,353.9345
20.64153,349.9908,353.8814
20.73863,350.2409,353.8841
20.90216,350.7492,353.8988
20.97721,351.0035,353.8672
21.0611,351.2461,353.8169
21.31984,352.0762,353.7353
21.34446,352.4416,353.8311
21.35019,352.8436,353.8916
21.47197,353.4986,353.9285
21.52218,353.8191,354.0234
21.5667,354.1949,354.1382
21.67928,354.9572,354.2318
21.8197,355.3448,354.1942
21.95177,355.7726,354.1706
22.25447,356.7778,354.1821
22.39215,357.3343,354.1994
22.70382,358.4173,354.1256
22.8797,358.9058,354.0988
23.28621,359.8933,354.1224
23.48235,0.3979269,354.1456
23.88379,1.377506,354.2048
24.08726,1.85829,354.2164
24.29688,2.336947,354.2338
24.73554,3.31785,354.3271
24.94565,3.809242,354.3607
25.468,4.77221,354.4549
25.73416,5.246414,354.5471
26.23165,6.120204,354.7497
26.44458,6.487912,354.8656
26.61303,6.787941,355.0047
26.90208,7.30857,355.0209
26.99509,7.565908,354.9733
27.06199,7.972394,354.9647
27.06082,8.170946,355.0285
27.00355,8.524842,355.1373
26.92848,8.673855,355.1555
26.8062,8.981547,355.1527
26.75264,9.114936,355.1544
26.69156,9.198985,355.1819
26.55519,9.25547,355.2299
26.49043,9.284329,355.2537
26.40294,9.380536,355.2548
26.35208,9.421517,355.2754
26.31259,9.498699,355.3217
26.31293,9.502456,355.3143
26.32354,9.518196,355.3555
26.27303,9.556055,355.4298
26.2447,9.594445,355.4584
26.17676,9.641875,355.5538
26.14246,9.642137,355.5963
26.05798,9.573718,355.6537
26.02628,9.504876,355.6812
25.98637,9.448997,355.7019
25.89534,9.427123,355.7271
25.84547,9.450753,355.7429
25.7512,9.447872,355.8633
25.69672,9.433879,355.8932
25.61019,9.400652,355.9065
25.51817,9.399041,355.9046
25.38448,9.446354,355.8972
25.34727,9.468263,355.9227
25.34037,9.49494,355.961
25.32883,9.55112,356.1083
25.31078,9.576041,356.1711
25.2746,9.51654,356.278
25.26431,9.485483,356.3175
25.25951,9.473657,356.3255
25.25081,9.495495,356.3499
25.21981,9.513698,356.3911
25.15682,9.530055,356.4801
25.13301,9.530401,356.5016
25.0897,9.519286,356.4767
25.04013,9.483097,356.5095
24.81234,9.022908,356.9521
24.73802,8.664993,357.1194
24.6379,8.316824,357.0934
24.5723,8.314886,357.0083
24.51667,8.321968,356.966
24.39824,8.345029,356.9882
24.36149,8.335843,357.0542
24.21693,8.216481,357.1664
24.13279,8.112383,357.1819
23.88628,7.848863,357.2558
23.72456,7.725212,357.3001
23.51634,7.590947,357.3301
22.96136,7.022224,357.3366
22.58857,6.62596,357.288
21.62228,5.177019,357.0439
20.95546,4.023916,356.8308
19.63969,2.39824,356.3337
