Yaw,Pitch,Roll
352.3077,339.7968,1.775422
352.1073,339.4663,1.806653
351.8817,339.1366,1.869157
351.5063,338.4999,1.846257
351.247,338.219,1.960255
350.862,337.8094,2.08743
350.6861,337.6526,2.114439
350.3334,337.4062,2.242251
350.1598,337.2856,2.314409
349.8265,337.0009,2.447937
349.6755,336.8575,2.493875
349.5396,336.7293,2.53246
349.2687,336.423,2.654385
349.1304,336.2664,2.71905
348.8902,336.0091,2.87023
348.7905,335.8836,2.923877
348.5636,335.5769,3.021616
348.4401,335.3925,3.097526
348.3618,335.2066,3.143434
348.308,334.9056,3.056682
348.2764,334.7802,3.02887
348.2262,334.5614,3.038784
348.211,334.4512,3.078138
348.207,334.2235,3.121122
348.2019,334.1167,3.125022
348.2116,334.0254,3.132639
348.2539,333.8499,3.157907
348.2668,333.7615,3.171323
348.3285,333.5672,3.183525
348.3863,333.5098,3.17164
348.5007,333.4095,3.171256
348.5698,333.3375,3.160709
348.6666,333.3108,3.116976
348.9158,333.3053,3.028169
349.0278,333.3348,3.035324
349.3277,333.3778,2.958591
349.5222,333.3943,2.875733
349.9793,333.4508,2.679886
350.2209,333.4596,2.581958
350.7224,333.4694,2.381402
350.9896,333.4763,2.252729
351.2568,333.5235,2.123704
351.7737,333.5807,1.910573
352.0208,333.5949,1.800256
352.5285,333.6404,1.578404
352.7625,333.6571,1.459878
353.2014,333.7429,1.25945
353.461,333.7798,1.11096
353.7714,333.817,0.9464965
354.4196,333.8733,0.711777
354.7607,333.9026,0.6071372
355.4993,333.9562,0.3010599
355.9211,333.993,0.1391034
356.8505,334.1171,359.8453
357.2977,334.1742,359.7567
358.1621,334.2682,359.4713
358.5882,334.3332,359.3153
359.016,334.4013,359.1516
359.8956,334.5811,358.8951
0.299169,334.6813,358.8029
0.9212396,334.8763,358.6659
1.172417,334.9824,358.5735
1.575632,335.2257,358.4061
1.724386,335.4068,358.3934
1.804352,335.6328,358.4284
1.855354,336.1965,358.4876
1.828368,336.5089,358.4644
1.611587,337.2484,358.5271
1.392402,337.6696,358.6754
0.8340765,338.5953,359.0074
0.5284852,339.0443,359.1103
359.9123,339.9329,359.2735
359.5776,340.3642,359.3772
359.2367,340.8018,359.496
358.5029,341.6179,359.7422
358.1438,342.0049,359.8615
357.472,342.7828,0.1535009
357.1416,343.156,0.2849669
356.5426,343.8048,0.505662
356.3096,344.0784,0.5525057
356.084,344.3502,0.6126621
355.647,344.8797,0.855567
355.4424,345.1544,0.9877496
355.0617,345.6894,1.238015
354.8499,345.9378,1.364037
354.4037,346.5272,1.664775
354.1343,346.8473,1.833718
353.591,347.4838,2.118335
353.3012,347.7624,2.275068
352.9314,348.0378,2.522516
351.9251,348.6262,3.211844
351.3898,348.9195,3.406048
350.4284,349.4703,3.35632
349.9611,349.7161,3.413369
349.0692,350.1325,3.567017
348.6527,350.3174,3.657282
348.2777,350.5156,3.75165
347.6404,350.8722,3.976761
347.3866,351.048,4.087101
347.0212,351.3694,4.296409
346.9008,351.5276,4.366103
346.798,351.8217,4.466446
346.7491,351.9401,4.477083
346.7357,352.147,4.635715
346.73,352.4338,4.721045
346.7992,352.6039,4.757403
346.8484,352.9504,4.846989
346.8823,353.1057,4.869557
346.8799,353.3912,5.007475
346.8435,353.5405,5.055915
346.8269,353.8817,4.982885
346.799,354.0858,4.977053
346.7447,354.3017,5.033555
346.5883,354.7542,5.194258
346.4946,355.0136,5.244115
346.3083,355.5586,5.253256
346.1989,355.8521,5.289316
345.9338,356.4471,5.366517
345.799,356.738,5.411379
345.6662,357.0094,5.422165
345.4415,357.5497,5.390474
345.3534,357.8161,5.379398
345.1652,358.3229,5.459691
345.1082,358.5388,5.424857
345.052,358.9688,5.317812
345.0571,359.1634,5.280579
345.0656,359.3332,5.272305
345.1094,359.6256,5.191906
345.1382,359.75,5.131646
345.2295,359.9876,4.998894
345.2862,0.1131272,4.918809
345.4129,0.3488074,4.787641
345.4704,0.4560804,4.762937
345.5482,0.6005355,4.737675
345.5893,0.6401609,4.679024
345.6329,0.6705448,4.614046
345.7408,0.751533,4.499969
345.8315,0.7948217,4.44591
346.0896,0.8630494,4.336611
346.2403,0.8562565,4.279006
346.7122,0.7743655,4.101143
347.004,0.7079189,4.040754
347.6175,0.5605629,3.989412
347.9521,0.4821196,3.974015
348.2528,0.3905968,3.974581
348.8469,0.1868083,3.958556
349.1394,0.1136481,3.915395
349.7507,359.9585,3.779299
350.0395,359.8815,3.7357
350.3229,359.7994,3.690609
350.8548,359.662,3.632628
351.1056,359.5874,3.610361
351.4916,359.478,3.583218
351.6845,359.4209,3.553557
351.9853,359.2947,3.401204
352.1741,359.2272,3.245508
352.6537,359.1071,2.892451
352.9295,359.0341,2.762868
353.2419,358.9699,2.688818
354.3485,358.7337,2.3907
354.4634,358.7209,2.371782
355.5655,358.4997,2.045589
356.2092,358.3778,1.957715
357.449,358.1155,1.836481
358.0464,357.973,1.75853
359.1709,357.6979,1.560406
