Yaw,Pitch,Roll
349.5352,337.7686,2.662775
349.3611,337.5941,2.800831
349.2746,337.493,2.735718
349.2062,337.3223,2.589738
349.2,337.1974,2.593365
349.0397,336.8009,2.717111
348.9365,336.6459,2.75403
348.8281,336.5716,2.719419
348.7043,336.5674,2.554293
348.6566,336.5433,2.507975
348.6144,336.485,2.418167
348.6219,336.4938,2.344363
348.6953,336.5754,2.15497
348.7761,336.633,2.106743
348.8402,336.6785,2.08401
348.9766,336.7638,2.088401
348.9988,336.7574,2.09374
349.0229,336.7211,2.003732
349.0213,336.7511,1.922892
349.0855,336.8239,1.890392
349.0565,336.8015,1.976061
349.0609,336.7621,2.004445
348.9255,336.5138,2.106119
348.8742,336.4352,2.091474
348.8318,336.3911,2.045346
348.7825,336.3688,2.103841
348.7519,336.2819,2.230347
348.7525,336.258,2.240283
348.8308,336.2577,2.195719
348.9361,336.2939,2.153991
348.9613,336.317,2.188243
349.0484,336.3965,2.205719
349.1045,336.4632,2.144661
349.2485,336.7032,2.0976
349.2972,336.8304,2.126707
349.3804,337.1743,2.136179
349.4477,337.4256,2.132572
349.4803,337.7241,2.149512
349.5739,338.33,2.215083
349.6158,338.6518,2.234319
349.6428,339.2054,2.358572
349.653,339.4445,2.382129
349.6539,339.9047,2.379449
349.6455,340.1761,2.397029
349.5981,340.7538,2.483393
349.557,341.0302,2.534232
349.4905,341.2837,2.596812
349.368,341.749,2.610499
349.3156,342.0276,2.601706
349.3003,342.65,2.518505
349.2307,342.8764,2.579377
349.2204,343.505,2.591639
349.2127,343.8073,2.588634
349.1946,344.1548,2.582444
349.1823,344.89,2.586185
349.1701,345.3,2.601411
349.1626,346.2107,2.582734
349.1511,346.7149,2.600264
349.1104,347.7493,2.647387
349.0895,348.2765,2.683692
349.0294,348.7606,2.753783
348.8782,349.676,2.825562
348.8013,350.1133,2.844369
348.6675,350.9722,2.875363
348.6013,351.3344,2.909501
348.4762,351.938,2.963403
348.4162,352.1461,2.966552
348.3475,352.5667,2.958632
348.3378,352.7653,2.948313
348.3397,352.9341,2.953945
348.3406,353.2369,3.020906
348.3452,353.3923,3.061634
348.4097,353.7602,3.021781
348.4565,353.9425,3.006042
348.5541,354.2281,3.042213
348.6169,354.3204,3.058644
348.7059,354.364,3.019444
348.9457,354.4751,2.839432
349.1151,354.5618,2.752048
349.616,354.7619,2.538834
349.9903,354.8529,2.476416
350.6553,355.0823,2.482964
350.9516,355.1621,2.504964
351.2557,355.2441,2.473016
351.8543,355.383,2.359999
352.1697,355.4604,2.320287
352.813,355.615,2.261978
353.1245,355.691,2.271327
353.6157,355.8013,2.323924
353.8475,355.8212,2.286359
354.3555,355.8888,2.054574
354.5993,355.9146,1.96028
354.8322,355.9274,1.896748
355.304,355.9201,1.762791
355.6283,355.9027,1.618593
356.416,355.8399,1.341583
356.8484,355.7912,1.289621
357.3059,355.7334,1.226076
358.2636,355.643,1.01994
358.8178,355.5827,0.8508037
0.07248309,355.4824,0.5430649
0.7412015,355.4344,0.4547308
1.958789,355.3925,0.324046
2.570789,355.4006,0.2020325
3.851056,355.4674,359.8265
4.506654,355.513,359.6464
5.663802,355.5866,359.4756
6.146809,355.6796,359.4297
6.601765,355.7612,359.3835
7.282574,355.968,359.2184
7.577008,356.0363,359.1346
7.8722,356.126,359.0301
7.972257,356.166,358.968
7.950889,356.2308,358.7745
7.875644,356.2404,358.7027
7.739366,356.257,358.6888
7.342852,356.305,358.784
7.109679,356.291,358.8254
6.652661,356.2815,358.8571
6.426963,356.2327,358.8556
5.957655,356.0853,358.8371
5.74163,356.0216,358.8654
5.347061,355.8227,358.9115
5.188282,355.7248,358.9311
5.050954,355.6098,358.9507
4.787783,355.3127,358.9959
4.689951,355.22,358.9511
4.476413,355.0823,358.9016
4.329895,355.0305,358.9596
4.187634,354.9879,359.0111
3.937867,354.8842,359.0989
3.83185,354.836,359.1539
3.527948,354.7239,359.3206
3.358461,354.6066,359.3916
3.00191,354.2648,359.5574
2.827018,354.0311,359.6562
2.443473,353.5848,359.8805
2.23779,353.3405,0.006167772
1.702413,352.6323,0.1990498
1.447036,352.339,0.2604641
1.2116,352.0568,0.2809815
