Yaw,Pitch,Roll
351.4807,341.527,2.152092
351.1646,341.1286,2.187353
350.5523,340.4604,2.26986
350.2491,340.1229,2.332535
349.6454,339.4353,2.474743
349.3427,339.114,2.543169
348.7811,338.5966,2.676228
348.5005,338.3639,2.765511
348.2126,338.1295,2.893036
347.6244,337.636,3.133547
347.3739,337.4305,3.218218
346.9319,337.1018,3.354864
346.7567,336.9531,3.422694
346.4005,336.6226,3.631274
346.2166,336.4238,3.714103
346.0592,336.2502,3.74353
345.8756,336.049,3.693521
345.8251,335.9568,3.723658
345.7883,335.7026,3.655052
345.7959,335.5669,3.572712
345.8142,335.3786,3.494133
345.9013,335.3202,3.45242
346.1431,335.2527,3.434663
346.2563,335.1835,3.444192
346.3691,335.102,3.429423
346.6716,335.0508,3.280867
346.8789,335.0854,3.209453
347.5134,335.1641,2.997154
347.8539,335.1818,2.89519
348.6554,335.1561,2.695998
349.0861,335.0882,2.574777
349.5515,335.0051,2.437825
350.5671,334.8313,2.154694
351.0766,334.7281,2.023601
351.9931,334.4804,1.848672
352.4123,334.3866,1.73962
353.3253,334.2487,1.353624
353.8886,334.2106,1.099818
354.857,334.1594,0.9042836
355.2535,334.1165,0.8389961
355.5929,334.0882,0.7361154
356.3083,334.0827,0.4731685
356.6829,334.1291,0.3743437
357.6707,334.1802,359.9842
358.2664,334.178,359.7466
359.4642,334.1438,359.4537
0.04503086,334.1073,359.2797
0.6861656,334.1053,359.0299
2.098037,334.1378,358.5207
2.786009,334.1573,358.3271
3.897932,334.2011,358.1619
4.380596,334.2317,358.0085
5.405444,334.2948,357.6166
5.914341,334.3673,357.5085
6.684774,334.6187,357.7406
6.973105,334.7768,357.9063
7.178279,334.9488,358.0412
7.62934,335.2179,358.2227
7.814524,335.3479,358.3693
7.984852,335.7045,358.8797
7.954483,335.9701,359.1279
7.674132,336.8193,359.6255
7.475528,337.3385,359.8221
7.170811,337.9387,359.9873
6.396739,339.0295,0.4330322
5.891738,339.5716,0.7478787
4.719321,340.6791,1.299782
4.130513,341.2191,1.485048
2.937538,342.2972,1.771219
2.340054,342.8264,1.922008
1.747266,343.4101,2.083751
0.5808485,344.5911,2.404907
0.0345541,345.1407,2.524767
358.998,346.1335,2.71842
358.4887,346.618,2.845004
357.5369,347.5556,3.078735
357.1153,348.0094,3.187575
356.2974,348.9033,3.479828
355.9183,349.3654,3.598567
355.5738,349.8337,3.688335
354.7628,350.7458,4.052392
354.3323,351.2005,4.238781
353.3865,352.1628,4.500533
352.8891,352.6478,4.601102
351.8943,353.5665,4.888273
351.3109,354.0103,5.127529
350.6374,354.4402,5.385168
349.3058,355.2358,5.577808
348.6793,355.632,5.589963
347.5229,356.378,5.626322
347.0068,356.7037,5.718877
345.9419,357.1907,5.839031
345.4355,357.4417,5.809978
344.6299,357.9966,5.65604
344.2925,358.2803,5.645504
343.9477,358.5116,5.727591
343.2494,359.0218,5.753271
342.9924,359.3326,5.642739
342.4504,359.944,5.562154
342.1682,0.1982424,5.56494
341.6093,0.6630659,5.571538
341.3417,0.8867644,5.534033
341.0794,1.106507,5.476764
340.5865,1.502918,5.444751
340.3792,1.658345,5.396049
340.0633,1.887592,5.255671
339.9957,1.927665,5.152166
339.9841,1.873899,4.948334
340.0528,1.870926,4.886955
340.4242,1.846708,4.801717
340.7794,1.852562,4.694125
341.2037,1.82943,4.566714
342.2141,1.629206,4.342911
342.8566,1.412754,4.179516
344.1335,0.9901196,3.991958
344.7791,0.7764848,3.938485
346.1827,0.237261,3.783112
346.9419,359.9857,3.591145
347.825,359.6936,3.308718
349.5399,359.0102,3.017463
350.3372,358.6005,2.898275
351.9896,357.6581,2.23674
352.802,357.1812,1.950218
354.1754,356.361,1.778616
354.7706,356.0215,1.728129
355.781,355.4608,1.551791
356.1911,355.2173,1.468798
356.5189,355.0263,1.410876
356.8682,354.7835,1.358076
356.9737,354.6598,1.294984
357.0073,354.3993,1.12578
357.0264,354.2437,1.024791
356.9642,353.9221,0.9535074
356.9303,353.7454,0.9305031
356.8785,353.5488,0.9084302
356.8026,353.1748,0.846451
356.7731,352.9846,0.7950352
356.7054,352.5547,0.6780628
