Yaw,Pitch,Roll
352.9293,337.4643,0.4386347
352.6378,337.0607,0.655672
352.0319,336.4485,0.7223276
351.7123,336.1617,0.7391545
351.1839,335.6141,1.101264
351.0077,335.2589,1.26037
350.8531,334.7691,1.39989
350.4756,333.9531,1.518918
350.2511,333.5233,1.512527
350.0716,332.9814,1.727278
349.9634,332.8784,1.89937
349.9522,332.7797,2.218079
349.9828,332.8317,2.332682
350.0455,333.0367,2.373061
350.2244,333.4698,2.407403
350.3224,333.5414,2.376626
350.4158,333.2569,2.43009
350.4022,333.0926,2.491323
350.4268,332.8493,2.467429
350.4652,332.7856,2.418187
350.6039,332.7383,2.314956
350.6891,332.7007,2.290436
350.7098,332.5862,2.303144
350.8022,332.5074,2.211015
350.8766,332.4728,2.124666
351.017,332.4425,1.947252
351.1017,332.4183,1.92071
351.3182,332.5018,1.881112
351.4655,332.5984,1.831381
351.744,332.8705,1.678429
351.8894,333.0095,1.592602
352.1084,333.1321,1.415446
352.5602,333.351,1.105059
352.8403,333.4978,0.9277201
353.4138,333.6913,0.6085244
353.6758,333.7737,0.5076917
354.1889,333.9385,0.2683599
354.4939,334.0388,0.05218118
354.8394,334.1203,359.7808
355.5439,334.4092,359.4425
355.8896,334.5632,359.3519
356.455,334.7687,359.2106
356.7155,334.8485,359.0923
357.1284,334.9477,358.779
357.3145,334.9932,358.6669
357.4808,335.0436,358.5938
357.7996,335.0886,358.4609
357.8829,335.0575,358.4425
357.9593,335.0526,358.3399
357.9868,335.1033,358.2505
358.0931,335.1535,358.102
358.1763,335.1838,358.0868
358.3673,335.3082,358.1378
358.4759,335.3441,358.1526
358.6752,335.3433,358.0899
359.2268,335.4203,357.9339
359.5171,335.4963,357.9419
0.01854406,335.6311,358.0019
0.2243695,335.7024,358.019
0.5584184,335.8809,358.0323
0.6722876,335.9794,358.045
0.7749018,336.0793,358.0504
0.9538358,336.187,358.0315
1.087776,336.2037,357.9673
1.345248,336.2575,357.95
1.460757,336.305,357.9863
1.680297,336.3907,357.9852
1.859837,336.4354,357.9032
2.247992,336.5628,357.7853
2.434196,336.6659,357.7834
2.646323,336.8008,357.7366
2.989261,337.0892,357.6731
3.106499,337.1526,357.6456
3.356547,337.231,357.489
3.436928,337.2629,357.4167
3.481274,337.1233,357.4488
3.362285,336.9032,357.5197
3.211509,336.6984,357.5066
2.945223,336.407,357.3174
2.838029,336.2542,357.2264
2.641226,335.8509,357.1302
2.53582,335.5584,357.1077
2.265482,334.5415,357.1417
2.08315,334.0037,357.1454
1.964688,333.441,357.0431
1.950388,333.3026,356.9972
1.981082,333.2917,356.9985
2.042124,333.1727,357.1151
2.07794,333.0542,357.1719
2.139955,332.7912,357.2023
