Yaw,Pitch,Roll
347.0065,337.5278,3.550776
346.9675,337.5003,3.46455
346.9488,337.4873,3.514818
346.9076,337.4875,3.505482
346.8703,337.5022,3.476598
346.8353,337.5383,3.429471
346.8324,337.5033,3.384363
346.796,337.4534,3.390053
346.8029,337.3942,3.398384
346.8071,337.3638,3.372691
346.7813,337.25,3.343761
346.7686,337.2313,3.367873
346.7653,337.141,3.380168
346.7311,337.0645,3.393947
346.6626,336.9359,3.391291
346.6447,336.8763,3.364003
346.6218,336.8238,3.347273
346.3796,336.4686,3.410026
346.1218,336.2622,3.51241
345.4193,336.0251,3.445471
345.4381,336.0289,3.2765
345.161,336.0098,3.231807
345.0493,335.9808,3.380247
344.9249,335.9152,3.56821
344.5619,335.7795,3.737927
344.4323,335.7876,3.701683
344.2657,335.8047,3.659582
344.1952,335.7999,3.728545
343.9592,335.67,3.90482
343.8086,335.6003,3.951343
343.541,335.5506,3.94661
343.4697,335.5863,3.88649
343.4063,335.627,3.856446
343.2174,335.5752,3.948238
343.0558,335.5399,4.019365
342.7243,335.5587,4.01894
342.5906,335.6225,3.991487
342.3054,335.6691,4.077997
342.118,335.6354,4.162332
341.8965,335.5785,4.241881
341.4184,335.594,4.322536
341.2001,335.6323,4.338301
340.6143,335.6706,4.546721
340.2797,335.7213,4.585314
339.6991,335.9059,4.441536
339.4778,336.0379,4.396571
339.275,336.1845,4.406275
339.2136,336.5754,4.361094
339.2744,336.7572,4.323338
339.7978,337.0486,4.125898
340.1396,337.2103,4.000593
341.0774,337.5855,3.76352
341.651,337.7934,3.64634
342.8189,338.26,3.458022
343.4397,338.5365,3.343442
344.0443,338.7403,3.20927
345.2404,339.1534,2.912482
345.8629,339.3881,2.731104
347.3237,340.1226,2.3097
348.031,340.434,2.221208
349.2915,340.7847,2.195703
349.8822,340.9409,2.077849
350.4769,341.1738,1.919477
351.7724,341.8535,1.660321
352.4222,342.2792,1.641895
353.5157,342.8869,1.779126
353.977,343.0501,1.747235
355.0621,343.4661,1.349558
355.7088,343.7729,1.126648
357.1608,344.5063,0.8531624
357.8611,344.9023,0.8609117
358.6223,345.3085,0.7940243
0.1703232,346.167,0.5869514
1.011564,346.6169,0.406294
2.67444,347.579,0.1864701
3.505673,348.1009,0.1457841
5.082881,349.1906,359.9926
5.861744,349.7372,359.8969
6.644561,350.2831,359.8251
8.039336,351.2888,359.9171
8.622787,351.7437,0.009190234
9.494785,352.5037,0.06074313
9.892219,352.8067,0.009527544
10.48432,353.1384,359.7423
10.70397,353.2526,359.7043
10.84741,353.322,359.6494
10.98558,353.3969,359.5748
10.95902,353.4177,359.5674
10.94477,353.5146,359.5737
10.88212,353.5945,359.6108
10.69575,353.7507,359.6747
10.6235,353.7986,359.6707
10.55478,353.8347,359.7206
10.49436,353.9485,359.817
10.4723,354.0455,359.8287
10.43441,354.3325,359.9102
10.43696,354.4849,359.9286
10.50227,354.8031,359.9596
10.58175,354.9803,359.947
10.76685,355.3507,359.9164
10.87658,355.5457,359.8926
11.21833,355.9929,359.8723
11.42824,356.2138,359.8697
11.65792,356.4195,359.8689
12.15637,356.8495,359.9007
12.46591,357.0336,359.9196
12.7389,357.2126,-0.003533868
13.36006,357.6322,0.0543474
13.69568,357.831,0.05459512
14.22047,358.1553,0.2686855
14.50584,358.2785,0.3529598
15.12542,358.548,0.4602725
15.43383,358.6994,0.5050112
15.98567,359.0124,0.6317109
16.19482,359.1483,0.7170637
16.54924,359.3669,0.8340186
16.69635,359.4322,0.8504459
16.87829,359.5188,0.9105226
16.94765,359.5455,0.9372265
16.97248,359.4885,0.965232
16.97669,359.2002,1.002982
16.93944,359.0007,1.020119
16.95851,358.395,0.9359047
17.02878,357.8507,0.8958564
17.20959,356.3401,1.081317
17.23944,355.5294,1.241513
17.24188,354.6523,1.393546
17.28519,353.0499,1.469114
17.35941,352.3926,1.454401
17.47808,351.5056,1.582141
17.48165,351.0529,1.685995
17.47061,350.5716,1.729303
17.32499,349.7076,1.686146
17.23595,349.3472,1.595199
17.13939,348.6368,1.470782
17.13745,348.2814,1.491991
17.16087,347.6652,1.673302
17.15185,347.4192,1.782061
17.06505,346.8784,1.821254
17.01861,346.4893,1.839583
16.97878,345.5636,1.955663
16.93387,345.0526,2.10156
16.93668,344.5811,2.208109
16.82005,343.5239,2.335412
16.73261,342.9325,2.32444
16.66943,341.9357,2.297036
16.6793,341.5729,2.317914
16.70162,341.2927,2.346932
16.61179,340.6982,2.408518
16.53108,340.351,2.402576
16.36827,339.7951,2.403022
16.32681,339.5959,2.389947
16.25161,339.2417,2.434677
16.19594,339.0896,2.511566
16.01287,338.9661,2.664908
15.87664,339.0131,2.722187
15.70052,339.1,2.772653
15.26841,339.3843,2.797174
14.96565,339.5611,2.836665
14.11116,340.1112,3.032674
13.50318,340.3381,3.104648
12.1065,340.9905,2.969382
11.30332,341.3373,2.967601
9.610638,341.9826,3.107778
8.708065,342.2823,3.157456
7.844923,342.5896,3.193349
6.101593,343.1142,3.230649
5.266152,343.3572,3.260731
3.726881,343.8282,3.251693
3.064972,344.0356,3.123458
2.09343,344.4154,2.828612
1.592022,344.5997,2.822002
0.6155961,344.9218,2.427153
0.1879683,345.0419,2.087399
359.775,345.1227,1.74624
359.1947,345.2806,1.489196
358.9182,345.4174,1.55522
358.6437,345.5726,1.691448
358.0369,345.9051,1.967285
357.5687,346.1818,1.959239
357.4092,346.2882,1.869143
357.2838,346.3362,1.837602
357.054,346.3301,1.914748
356.9421,346.2638,1.94773
