Yaw,Pitch,Roll
356.5218,333.0466,1.125572
356.5096,332.9601,1.124872
356.5255,332.8218,1.20444
356.5442,332.7511,1.175878
356.5332,332.6041,1.17696
356.5214,332.5436,1.164239
356.5426,332.367,1.122116
356.5382,332.2723,1.131752
356.5388,332.0835,1.14183
356.5381,332.006,1.153301
356.5338,331.9479,1.179023
356.5712,331.9124,1.162272
356.589,331.9047,1.138677
356.6224,331.9019,1.108006
356.6309,331.8924,1.103443
356.6519,331.8282,1.1243
356.6935,331.7936,1.082255
356.7098,331.7702,1.066262
356.7779,331.7598,1.019915
356.8026,331.7542,0.9931313
356.8249,331.7507,0.9911594
356.8565,331.7458,0.9739902
356.8867,331.6427,0.952107
356.8941,331.6071,0.9691339
356.8892,331.5967,1.002462
356.9026,331.5227,1.026471
356.9199,331.4548,1.02853
356.9534,331.2611,0.9530343
356.9739,331.1969,0.9036447
356.98,331.0883,0.9376313
356.9882,331.0597,0.9685397
357.0365,331.032,0.948956
357.1836,330.957,0.8368749
357.432,330.8661,0.7249755
357.6136,330.8375,0.6538672
357.8397,330.8579,0.5787662
358.4035,330.8844,0.3479051
358.7433,330.9113,0.2223718
359.4521,330.9976,0.008245145
359.8258,331.0234,359.8653
0.223381,331.0489,359.7081
1.036922,331.0926,359.4347
1.465213,331.141,359.3127
2.377133,331.2536,359.0453
2.82025,331.3283,358.9441
3.572561,331.4258,358.8849
3.880625,331.4831,358.8736
4.070479,331.5295,358.8879
4.723873,331.7226,358.7003
5.03861,331.8725,358.7718
5.557001,332.1491,358.8856
5.751288,332.2483,358.8957
5.924598,332.5016,358.8972
5.940857,332.6483,358.907
5.870516,333.0714,359.0379
5.759562,333.3693,359.1403
5.592684,334.0178,359.1827
5.544151,334.3762,359.1928
5.500749,334.7554,359.2484
5.416173,335.4737,359.4083
5.36093,335.8226,359.4899
5.234951,336.4923,359.6146
5.215519,336.7868,359.6158
5.221829,337.0636,359.5903
5.25049,337.7155,359.6742
5.243965,338.0917,359.7444
5.254582,338.8849,359.8517
5.227747,339.2618,359.913
5.208775,339.6343,359.9411
5.174304,340.2787,359.9879
5.14883,340.5528,359.9569
5.10219,341.1459,359.9466
4.969279,341.7433,0.07904199
4.852161,342.0269,0.1545987
4.718184,342.3118,0.2454966
4.30775,342.7919,0.4212905
3.992536,342.9833,0.5122393
3.300555,343.3797,0.6900855
2.915087,343.5578,0.8054051
2.011151,343.8116,1.119921
1.496315,343.9077,1.298403
1.02505,344.0196,1.428165
0.07747696,344.2442,1.568567
359.6366,344.3414,1.630887
358.6214,344.5083,1.90646
358.1415,344.5768,2.007055
357.7015,344.658,2.071456
356.8539,344.8035,2.323918
356.4302,344.9064,2.455451
355.6864,345.0546,2.546187
355.3664,345.0905,2.576582
354.6359,345.1196,2.84548
354.1828,345.1137,3.036881
353.2914,345.1534,3.275443
352.8833,345.2221,3.344312
352.4514,345.2947,3.500427
351.4555,345.4315,3.934041
350.8794,345.4797,4.133583
349.6946,345.5307,4.393613
349.1215,345.5506,4.496345
348.0645,345.6461,4.776908
347.5054,345.6905,4.957682
346.2724,345.7706,5.402318
345.6766,345.7976,5.520753
345.142,345.8453,5.592865
344.2215,346.0352,5.76169
343.7747,346.1416,5.915791
342.8551,346.3195,6.290991
342.3912,346.3923,6.434025
341.6407,346.5801,6.527397
341.3506,346.6935,6.604346
340.9932,346.9904,6.758501
340.8539,347.118,6.829625
340.7702,347.2326,6.874839
340.6394,347.4422,6.92487
340.683,347.5981,6.863593
340.7512,347.8023,6.857071
340.9387,348.2768,7.025985
341.177,348.8894,7.15982
341.278,349.2426,7.207914
341.3642,349.5593,7.238828
341.5653,350.2092,7.191907
341.6816,350.5433,7.217023
341.8979,351.2722,7.418221
341.9666,351.6649,7.515032
342.0199,352.4286,7.543809
342.0537,352.7888,7.463267
342.0931,353.1625,7.382767
342.2129,353.8279,7.346028
342.2604,354.1293,7.409258
342.3214,354.6094,7.438372
342.3688,354.82,7.413183
342.5306,355.1823,7.248868
342.6553,355.3373,7.144589
342.8319,355.4415,7.028414
343.2668,355.5594,6.818639
343.5708,355.5791,6.732028
344.1643,355.6006,6.608672
344.4784,355.5826,6.539368
345.1647,355.5577,6.317039
345.5336,355.538,6.206869
345.9793,355.519,6.101333
346.8651,355.4851,5.931052
347.3332,355.4805,5.855963
348.2342,355.4333,5.732573
348.6598,355.3324,5.703165
349.5157,355.0653,5.642541
349.9858,354.9778,5.561094
350.9121,354.8383,5.507982
351.3627,354.7378,5.548402
351.7637,354.6402,5.60123
352.4826,354.4666,5.597129
352.788,354.3971,5.531251
353.253,354.277,5.484961
353.4352,354.2156,5.454682
353.7096,354.1191,5.398433
353.8162,354.0536,5.325466
353.9482,353.9563,5.099463
353.9869,353.9159,5.052104
354.0148,353.9022,5.012678
354.0305,353.8445,4.970803
354.01,353.7848,4.940773
353.9666,353.6386,4.869668
353.9409,353.5767,4.817916
353.9077,353.3978,4.656713
353.8747,353.2483,4.537415
353.8405,353.0615,4.393646
353.8108,352.7444,4.134203
353.8124,352.5786,4.0576
353.7771,352.188,3.847931
353.7804,351.9736,3.678731
353.8864,351.6627,3.416378
353.9608,351.5723,3.364368
354.0287,351.4563,3.339353
354.0754,351.1104,3.313636
354.076,350.897,3.262868
354.0477,350.4271,3.140408
354.0561,350.2447,3.089176
354.095,349.9927,3.064507
354.11,349.8919,3.064253
354.132,349.64,3.004284
354.1104,349.4831,2.994533
354.1017,349.2878,2.971432
354.0652,348.927,2.928479
354.0641,348.7652,2.885041
