Yaw,Pitch,Roll
348.2294,335.3899,359.3351
348.0371,335.2841,359.3307
347.9244,335.2162,359.3607
347.6988,334.9921,359.445
347.5849,334.8667,359.4633
347.4938,334.7431,359.4902
347.4432,334.6704,359.4658
347.3552,334.5356,359.5257
347.3356,334.4126,359.5581
347.3503,334.3472,359.5482
347.3875,334.2144,359.5463
347.4192,334.1417,359.5285
347.4424,334.0665,359.5203
347.4999,333.9337,359.5081
347.5516,333.8936,359.4717
347.6455,333.8375,359.4337
347.6834,333.8153,359.448
347.7458,333.7799,359.472
347.7982,333.7845,359.4404
347.8729,333.7725,359.4053
347.8917,333.7479,359.4259
347.9437,333.7108,359.3575
347.9783,333.7314,359.3024
347.972,333.7514,359.3253
347.9951,333.8243,359.3084
348.0378,333.8408,359.285
348.0883,333.8369,359.2741
348.0775,333.8111,359.2781
348.0872,333.7975,359.2662
348.054,333.7449,359.2655
348.0304,333.7282,359.2775
347.9615,333.6868,359.2824
347.9047,333.6952,359.2942
347.84,333.7012,359.3381
347.8289,333.6791,359.3175
347.7877,333.6057,359.3392
347.7491,333.559,359.3875
347.6661,333.5045,359.4758
347.6581,333.4871,359.441
347.6329,333.4678,359.4394
347.5527,333.336,359.4485
347.5204,333.2593,359.4391
347.4426,333.1822,359.4456
347.4308,333.1608,359.4313
347.4582,333.099,359.4691
347.4591,333.0473,359.4941
347.4655,333.0219,359.4958
347.5011,333.003,359.4859
347.5285,333.0207,359.4786
347.6135,333.0199,359.4807
347.6525,333.0054,359.4749
347.6994,332.9538,359.4925
347.7115,332.9189,359.4815
347.7002,332.8868,359.474
347.706,332.9026,359.4247
347.7157,332.9131,359.4193
347.6838,332.8951,359.4609
347.6683,332.8678,359.4576
347.6899,332.8634,359.3681
347.699,332.8685,359.3561
347.7283,332.8651,359.3788
347.7315,332.84,359.3941
347.7358,332.8257,359.3838
347.7752,332.8408,359.3511
347.8033,332.8505,359.3508
347.8453,332.7861,359.3386
347.8848,332.7906,359.2604
347.9016,332.8609,359.2045
347.8941,332.9046,359.2353
347.8994,332.9455,359.2582
347.9283,333.0049,359.2214
347.9519,333.0121,359.1837
347.9549,333.0197,359.1338
347.9883,333.0279,359.1093
347.9977,333.0563,359.1317
348.034,333.1096,359.136
348.0866,333.1611,359.087
348.1057,333.1763,359.0739
348.1296,333.1939,359.0697
348.3428,333.3889,358.8498
348.483,333.5369,358.7471
348.8887,334.0213,358.5667
349.1106,334.3357,358.5162
349.3556,334.7089,358.4277
350.0102,335.7994,358.2171
350.389,336.3919,358.1877
350.9116,337.1795,358.3914
351.1169,337.4524,358.4654
351.446,338.0583,358.3164
351.6176,338.4756,358.21
351.8843,339.0414,358.2637
351.9749,339.1586,358.3095
351.9935,339.1287,358.3057
352.1026,338.9503,358.0243
352.1744,338.8336,357.9026
352.1445,338.5952,358.1275
352.0731,338.4969,358.2139
351.9441,338.3592,358.1406
351.8739,338.3038,358.1096
351.7519,338.268,358.162
351.7207,338.2796,358.1735
351.681,338.3058,358.1895
351.5916,338.2504,358.2835
351.5482,338.2202,358.2881
351.4191,338.2139,358.2918
351.3394,338.2472,358.3097
351.2712,338.2762,358.3433
350.9185,338.1778,358.5322
350.7612,338.0631,358.564
350.4737,337.8501,358.7252
350.2725,337.7503,358.7968
349.8662,337.5063,358.9384
349.6609,337.3556,358.9978
349.2828,336.9852,358.9378
349.1086,336.8018,358.9383
348.7111,336.4259,359.1198
348.5381,336.2346,359.2018
348.3792,336.0419,359.2594
348.1135,335.695,359.3246
348.006,335.5712,359.3413
347.9054,335.3602,359.3692
347.9052,335.2689,359.3676
347.9164,335.0986,359.4197
347.9325,335.0122,359.4196
348.0042,334.8966,359.3337
348.0272,334.8502,359.3459
348.0697,334.7916,359.3564
348.1096,334.6342,359.3789
348.0944,334.5136,359.3661
348.0913,334.3111,359.3276
348.1115,334.2145,359.2846
348.1874,334.0496,359.2678
348.2393,333.9515,359.264
348.274,333.8694,359.2575
348.3847,333.7431,359.1091
348.4485,333.7055,359.0338
348.5269,333.7169,359.0462
348.5621,333.6851,359.0996
348.6856,333.7539,359.1904
348.7323,333.802,359.234
348.7763,333.8393,359.2208
348.7973,333.8058,359.2393
348.8253,333.7804,359.2066
348.8924,333.7614,359.0699
348.9214,333.7592,359.0547
348.9986,333.7371,359.0288
349.045,333.7334,358.9979
349.1668,333.7651,358.9016
349.255,333.7795,358.8506
349.3804,333.7684,358.8145
349.6075,333.6903,358.7734
349.7143,333.6297,358.7337
349.9617,333.4988,358.5986
350.0869,333.4407,358.5434
350.3028,333.3616,358.4756
350.4642,333.3019,358.4071
350.6063,333.263,358.3488
350.9223,333.207,358.275
351.1089,333.1998,358.2158
351.4434,333.0856,358.0751
351.6212,332.9981,358.0026
351.9868,332.8796,357.7427
352.1593,332.8541,357.648
352.3357,332.8268,357.5919
352.9028,332.7661,357.4316
353.301,332.7026,357.3179
354.1018,332.4908,357.2637
354.416,332.4027,357.2917
354.9186,332.3366,357.1635
355.1163,332.3606,357.0463
355.4589,332.4189,356.8947
355.5803,332.3887,356.8882
355.6407,332.3533,356.8805
355.6485,332.2556,356.8199
355.6667,332.2178,356.7357
355.7502,332.1619,356.5834
355.7869,332.1374,356.5774
355.9013,332.0888,356.6368
355.9574,332.1004,356.6109
356.0321,332.1195,356.5695
356.2741,332.1985,356.4382
356.4623,332.2861,356.3372
356.9917,332.4101,356.0838
357.3279,332.4403,355.9965
358.0084,332.4585,355.8944
358.3205,332.4718,355.8183
359.0114,332.5485,355.5733
359.4171,332.5792,355.4326
359.8835,332.6097,355.2997
