Yaw,Pitch,Roll
347.8676,335.6833,3.876769
347.7243,335.5083,3.877734
347.6069,335.3677,3.890304
347.3683,335.1264,3.959468
347.1543,334.9135,4.010215
347.0501,334.8198,4.037641
346.9657,334.7516,4.048211
346.7813,334.6265,4.079977
346.6943,334.5793,4.079839
346.5295,334.4858,4.097804
346.4422,334.4653,4.14433
346.22,334.39,4.252741
346.0996,334.3547,4.294178
346.008,334.3219,4.325103
345.8001,334.2439,4.381684
345.6748,334.1898,4.413659
345.4319,334.0802,4.464102
345.3274,334.0462,4.482538
345.1561,333.9648,4.513893
345.0647,333.8975,4.560809
344.9519,333.7941,4.59766
344.8499,333.6816,4.531876
344.8333,333.6813,4.466428
344.8102,333.6614,4.50091
344.7728,333.6366,4.530988
344.6878,333.6025,4.550284
344.6599,333.6111,4.531446
344.6496,333.6736,4.525224
344.5885,333.6525,4.602606
344.493,333.6131,4.662643
344.2511,333.5677,4.678444
344.1554,333.6147,4.65966
344.1159,333.7935,4.586381
344.1142,333.8741,4.621709
344.1388,333.9571,4.669264
344.1852,334.0063,4.651153
344.2368,334.0713,4.610765
344.4631,334.2251,4.485884
344.6437,334.3415,4.384593
345.1357,334.6264,4.147079
345.4545,334.8183,4.02674
346.2265,335.283,3.743493
346.7003,335.5349,3.587624
347.6856,336.0073,3.305512
348.1785,336.2454,3.159184
348.6449,336.47,3.026398
349.5912,336.9728,2.693407
350.0522,337.2303,2.53819
350.9129,337.7826,2.272453
351.3259,338.0768,2.124813
352.1469,338.717,1.872603
352.5449,339.0335,1.790208
352.9134,339.3489,1.72227
353.6355,339.98,1.53236
354.0286,340.2822,1.418163
354.9011,340.8719,1.23729
355.3036,341.1516,1.232141
355.9788,341.666,1.159484
356.2633,341.9238,1.090296
356.5006,342.1698,0.9654437
356.9202,342.6766,0.7576815
357.119,342.9524,0.6710993
357.4515,343.5051,0.552457
357.5844,343.7534,0.4683583
357.9098,344.2751,0.2423733
358.1069,344.5349,0.1192071
358.3528,344.7859,0.0004347881
358.9269,345.3037,359.7397
359.2829,345.6146,359.5761
359.9893,346.2493,359.3271
0.3644524,346.5451,359.2015
1.253491,347.1418,358.9431
1.721091,347.4186,358.8251
2.614296,347.9708,358.6811
3.051641,348.2022,358.6136
3.499081,348.4322,358.4862
4.529284,348.8131,358.0647
5.088399,348.9826,357.8344
6.16137,349.3027,357.697
6.611651,349.4475,357.7387
7.358418,349.6808,357.7353
7.707084,349.7879,357.6638
8.189834,350.0091,357.5168
8.418622,350.1082,357.457
8.607047,350.212,357.3971
8.965991,350.4261,357.2542
9.121477,350.5504,357.1693
9.371431,350.7954,357.0251
9.518317,350.9039,356.9231
9.887545,351.1319,356.7514
10.04979,351.2433,356.7422
10.21702,351.3592,356.7374
10.52069,351.6367,356.6165
10.70725,351.7944,356.4879
11.20081,352.1188,356.2542
11.42856,352.2791,356.208
11.92856,352.572,356.0863
12.2036,352.7303,355.972
12.4986,352.8669,355.8441
13.11157,353.0953,355.6851
