Yaw,Pitch,Roll
353.7043,339.3308,0.1404247
353.6692,339.2895,0.08941232
353.6366,339.2689,0.07211659
353.6764,339.2827,0.09469593
353.712,339.2961,0.115034
353.728,339.2912,0.1400899
353.7057,339.2661,0.1455086
353.6057,339.1706,0.1226029
353.528,339.1107,0.1528299
353.3252,339.0196,0.2313217
353.1686,338.9865,0.2748807
352.7377,338.8909,0.4239123
352.471,338.8383,0.5161281
351.9469,338.719,0.6150143
351.6175,338.5945,0.7378325
351.1844,338.4053,0.9431854
350.159,337.9012,1.317363
349.5631,337.6203,1.425363
348.5178,337.1259,1.455001
347.9703,336.9066,1.501615
346.8452,336.2645,1.922799
346.3065,335.9763,2.068951
345.8401,335.7807,2.138061
345.1333,335.496,2.173937
344.8146,335.3165,2.295505
344.2805,334.9283,2.61027
344.0699,334.7601,2.693116
343.709,334.5113,2.781172
343.5976,334.4014,2.793508
343.5666,334.3499,2.813963
343.4924,334.1558,3.017787
343.417,333.976,3.119307
343.1777,333.6358,3.148422
343.0693,333.5382,3.079354
342.9972,333.4137,3.027858
342.9444,333.2462,3.117872
342.8385,333.021,3.282278
342.629,332.5919,3.428168
342.5414,332.424,3.458139
342.434,332.058,3.509522
342.3992,331.8441,3.558172
342.2292,331.2978,3.758925
342.1319,331.0128,3.814645
342.005,330.5982,3.769185
342.0625,330.4768,3.658385
342.1645,330.4065,3.562568
342.2505,330.2737,3.705622
342.2797,330.2134,3.784768
342.3754,330.1219,3.664212
342.5002,330.085,3.54775
342.8893,330.0176,3.385207
343.1032,329.926,3.332476
343.4162,329.8128,3.20815
344.2538,329.5743,2.776052
344.7569,329.4888,2.560197
345.7965,329.2941,2.220057
346.2899,329.1887,2.119391
347.1854,328.9687,1.860214
347.61,328.8725,1.666602
348.3798,328.7115,1.31011
348.3798,328.7115,1.31011
349.0702,328.5552,1.12389
349.7774,328.4349,0.8027797
350.1886,328.3997,0.5757067
350.9736,328.3252,0.309918
351.3105,328.2593,0.2542796
351.9394,328.1173,359.9929
352.2725,328.0437,359.759
352.647,328.0304,359.5258
353.4066,328.0687,359.304
353.698,328.098,359.3385
354.2756,328.2287,359.1483
354.5636,328.3031,358.9677
355.1556,328.3954,358.6759
355.4836,328.3972,358.5467
355.9027,328.4264,358.4681
356.0982,328.493,358.3709
356.3069,328.5476,358.2382
356.6778,328.595,358.1126
356.8564,328.6023,358.0922
357.2318,328.605,357.9919
357.4525,328.6273,357.9275
357.9681,328.6649,357.8265
358.2471,328.6401,357.7958
358.5253,328.616,357.7154
359.3578,328.589,357.2342
359.9621,328.6031,356.9596
1.135728,328.5554,356.7733
1.739651,328.5322,356.5949
3.046641,328.5241,355.8803
3.72942,328.5818,355.6145
5.030491,328.707,355.474
5.632673,328.7142,355.4272
6.224669,328.6922,355.2729
7.411972,328.7139,354.7426
8.040752,328.8012,354.5479
9.138522,328.993,354.4497
9.593915,328.9756,354.3958
10.43985,328.899,354.0052
10.86124,328.9676,353.7611
11.24487,329.1201,353.6655
11.8156,329.2296,353.6689
11.99015,329.197,353.6074
12.22222,329.2142,353.3398
12.26953,329.2938,353.2527
12.34904,329.5134,353.2635
12.34432,329.5833,353.3374
12.22118,329.6519,353.4618
11.86615,329.8041,353.5433
11.75551,329.8994,353.4302
11.59688,330.1428,353.4849
11.43215,330.2772,353.6773
11.02264,330.7002,353.9308
10.84727,330.9342,353.9303
10.42991,331.4586,354.0899
10.2319,331.7255,354.2311
10.03605,331.9922,354.3799
9.538062,332.5496,354.7371
9.232586,332.8214,354.9105
8.686699,333.3753,355.1219
8.383085,333.7096,355.28
7.729649,334.6114,355.6821
7.388933,335.0697,355.9379
7.051988,335.6662,356.0062
6.40116,336.7723,356.247
5.992066,337.42,356.5045
5.102764,338.9849,357.1031
4.676579,339.8861,357.3242
3.854014,341.5578,357.5771
3.439761,342.2551,357.6879
2.596373,343.4576,357.9224
2.226766,343.9534,358.0047
1.898122,344.4216,358.0792
1.335855,345.2815,358.3122
0.9395069,345.6804,358.5541
0.4433552,346.8039,358.7137
0.2553561,347.4323,358.7034
0.04348588,348.0419,358.7505
359.6713,349.2141,358.8889
359.5475,349.7741,358.9028
359.358,350.8463,358.8858
359.3329,351.3125,358.8282
359.3725,352.1182,358.7128
359.4434,352.4659,358.7131
359.7013,353.1775,358.6437
359.875,353.4845,358.606
0.1967812,354.1193,358.5764
0.3386438,354.4697,358.5854
0.4451745,354.8329,358.6204
0.6460708,355.6641,358.5427
