Yaw,Pitch,Roll
347.5488,336.0623,3.044572
347.4374,335.8854,2.961494
347.2369,335.5042,2.877148
347.1494,335.3286,2.871766
347.1073,335.1529,2.863981
346.9583,334.7631,2.823029
346.8905,334.58,2.851592
346.7841,334.2779,2.88925
346.7602,334.1746,2.883678
346.7233,334.0586,2.870368
346.7191,334.0356,2.891396
346.7281,333.9913,2.913996
346.6906,333.8029,2.978371
346.652,333.7111,2.988658
346.6281,333.6249,2.924196
346.642,333.6223,2.923027
346.6899,333.5588,2.927991
346.7233,333.5181,2.9265
346.8052,333.4318,2.924451
346.8615,333.36,2.906204
346.8828,333.2758,2.898445
346.9901,333.1171,2.848234
347.0789,333.0637,2.817421
347.2178,332.9547,2.805228
347.2653,332.8695,2.807354
347.362,332.7047,2.755997
347.3952,332.6346,2.704787
347.4363,332.5697,2.680053
347.4521,332.4173,2.70556
347.4489,332.296,2.724585
347.428,332.06,2.717545
347.4571,332.009,2.659875
347.5099,332.0112,2.622203
347.5476,332.049,2.630766
347.6695,332.1802,2.625993
347.7415,332.2223,2.60526
347.8259,332.2411,2.566822
348.0182,332.2221,2.465812
348.1214,332.2317,2.428106
348.3804,332.2888,2.342158
348.5251,332.3307,2.279039
348.8406,332.3653,2.148423
349.0027,332.3719,2.073016
349.1734,332.3692,1.994023
349.5462,332.416,1.85306
349.7384,332.4325,1.788618
350.0827,332.4579,1.678614
350.2655,332.476,1.622667
350.6871,332.5262,1.481906
350.908,332.5382,1.405244
351.3192,332.551,1.258057
351.5097,332.5451,1.175709
351.7355,332.5502,1.073691
352.1788,332.5719,0.9019828
352.4062,332.5772,0.8148173
352.9521,332.5731,0.5797265
353.2645,332.5555,0.4687328
353.9366,332.5513,0.3078777
354.3053,332.5615,0.2201624
354.6597,332.588,0.1402979
355.397,332.6218,359.929
355.8459,332.6276,359.7549
356.7701,332.6609,359.5343
357.2551,332.6941,359.441
358.1079,332.738,359.3274
358.5139,332.7346,359.2332
358.9005,332.7629,359.1076
359.6966,332.855,358.9178
0.01835468,332.898,358.8838
0.5173033,332.9721,358.7535
0.7447454,333.006,358.6474
1.113715,333.1329,358.4958
1.275482,333.2115,358.4545
1.505179,333.4816,358.3809
1.596827,333.674,358.3367
1.668065,333.8925,358.2857
1.859468,334.4269,358.1387
1.965556,334.6836,358.1038
2.184301,335.2537,358.0591
2.28598,335.5981,358.0286
2.468907,336.3406,357.9807
2.578249,336.7429,357.974
2.733474,337.1799,357.9411
3.042421,338.0927,357.8958
3.180864,338.5652,357.9039
3.442224,339.4696,357.885
3.580893,339.9077,357.8602
3.829101,340.7157,357.8648
3.941475,341.1025,357.8913
4.135379,341.8052,357.8889
4.211561,342.1407,357.9036
4.27318,342.4646,357.9137
4.391754,343.1172,357.8911
4.427236,343.4353,357.8887
4.449965,344.0497,357.9357
4.459203,344.3774,357.9669
4.390194,345.1532,358.0569
4.358339,345.5988,358.0702
4.261683,346.0802,358.0892
4.029721,347.0642,358.2018
3.896802,347.6155,358.3049
3.606974,348.6683,358.4513
3.47595,349.1461,358.483
3.196496,350.028,358.5743
3.019993,350.4613,358.6614
2.70051,351.2865,358.7712
2.578427,351.6304,358.8111
2.450944,351.8725,358.8384
2.297809,352.264,358.9094
2.219066,352.4169,358.9069
2.108046,352.6666,358.962
2.092363,352.7562,358.9621
2.103379,352.9088,358.9457
2.118985,353.0002,358.9703
2.141851,353.1033,359.0006
2.19641,353.3963,359.079
2.234745,353.5588,359.0916
2.286787,353.9247,359.1225
2.310791,354.121,359.138
2.359148,354.5728,359.1656
2.367027,354.8193,359.2014
2.389495,355.3281,359.2673
2.399444,355.6106,359.3158
2.384025,355.8957,359.3896
2.374592,356.4908,359.4773
2.389071,356.7786,359.4912
2.414331,357.2715,359.5037
2.457068,357.5361,359.4707
2.56546,358.0996,359.4798
2.626843,358.379,359.5043
2.705062,358.6559,359.537
2.89847,359.1981,359.5547
3.011634,359.462,359.5387
3.250265,-0.003210322,359.5592
3.361754,0.2630094,359.5885
3.566041,0.8004517,359.6932
3.653201,1.049163,359.7246
3.721429,1.265614,359.7711
3.821118,1.693219,359.8463
3.832244,1.880619,359.8865
3.760552,2.230663,359.9423
3.672225,2.374243,359.9771
3.401706,2.613741,359.981
3.183445,2.680755,0.03038635
2.664709,2.828719,0.1096358
2.351736,2.882602,0.1092747
2.014251,2.916594,0.1083493
1.30105,2.872615,0.07123481
0.915617,2.79661,0.04262367
0.1728653,2.668227,0.02010409
359.832,2.607249,0.05332161
359.2437,2.491318,0.09820617
359.0039,2.432084,0.1301437
358.797,2.359393,0.1762231
358.3793,2.208238,0.3604634
358.1766,2.127455,0.4198494
357.7701,1.993186,0.453074
357.5952,1.899932,0.4347212
357.2524,1.711996,0.4921659
357.0486,1.589255,0.5515097
356.8385,1.473177,0.5974228
356.2984,1.270224,0.7440716
356.0137,1.164422,0.7838804
355.4289,0.9863619,0.839347
355.1483,0.9089783,0.8578658
354.45,0.6775587,1.000072
354.0591,0.515031,1.05068
353.281,0.1825466,1.034905
352.9164,0.04799758,1.041576
352.5829,359.9214,1.102045
351.9387,359.6863,1.300395
351.6193,359.5388,1.387454
351.0282,359.2372,1.520394
350.7783,359.0818,1.554291
350.415,358.8023,1.613799
350.2608,358.6523,1.67733
350.0702,358.2572,1.817448
350.0362,358.0156,1.844076
350.0388,357.772,1.822731
350.1485,357.28,1.818632
350.2455,357.0287,1.848339
350.5457,356.4504,1.904869
350.7334,356.0782,1.901683
351.1401,355.3736,1.898185
351.3834,355.0508,1.899009
351.5939,354.7549,1.897993
352.0338,354.136,1.940421
352.242,353.787,1.949602
352.6116,353.0811,1.967018
352.7838,352.7436,1.961925
353.1013,352.1768,1.934675
353.2476,351.9191,1.914677
353.5608,351.4056,1.884948
353.6708,351.1266,1.885709
353.7562,350.8326,1.907181
353.8995,350.2762,1.897413
353.9421,350.0714,1.876907
354.0622,349.7423,1.805236
354.1336,349.5874,1.767849
354.2704,349.2575,1.704328
354.3148,349.0682,1.684412
354.3328,348.8512,1.679412
354.3269,348.4146,1.594872
354.3188,348.2014,1.508415
354.3399,347.8017,1.296061
354.3173,347.6075,1.238937
354.3394,347.2323,1.206207
354.359,347.0369,1.214714
354.3638,346.8398,1.228617
