Yaw,Pitch,Roll
343.6337,342.5696,4.517655
343.4984,342.4489,4.543649
343.349,342.3524,4.575385
343.0702,342.1293,4.689164
342.8056,341.8515,4.72551
342.6827,341.7142,4.716179
342.4729,341.4842,4.705409
342.3795,341.3539,4.735073
342.2943,341.2386,4.754475
342.1155,340.8749,4.710829
342.0482,340.7277,4.670834
341.9758,340.5619,4.659282
341.9463,340.4526,4.695607
341.9177,340.2064,4.645073
341.9028,340.0861,4.631821
341.8954,339.8261,4.6101
341.897,339.7164,4.623386
341.9294,339.6122,4.629053
341.9393,339.3974,4.648454
341.9722,339.3059,4.624601
342.1659,339.259,4.516325
342.3553,339.2788,4.422714
342.8748,339.3482,4.277594
343.2194,339.3582,4.217021
343.5949,339.3328,4.125658
344.3928,339.2195,3.898892
344.8533,339.1338,3.755585
345.825,338.9395,3.477028
346.2896,338.8532,3.414675
347.2003,338.7271,3.179682
347.638,338.6631,3.014441
348.5627,338.5606,2.676779
349.0244,338.535,2.546792
349.4274,338.5465,2.499427
350.1267,338.5374,2.290089
350.4864,338.5042,2.128965
351.2047,338.4911,1.854262
351.5845,338.5313,1.762905
352.216,338.7917,1.751097
352.4825,339.0076,1.777594
352.7721,339.293,1.74971
353.3238,340.0372,1.645222
353.556,340.4521,1.664567
353.8972,341.3537,1.860108
354.0193,341.8656,1.941717
354.2589,342.9975,2.067671
354.3914,343.5748,2.076256
354.5121,344.1593,2.068375
354.7072,345.3172,2.110472
354.8102,345.886,2.153799
354.9618,346.9127,2.276294
354.9892,347.3615,2.388788
355.0226,348.1466,2.490758
355.0395,348.4981,2.453788
355.1103,349.1021,2.344974
355.151,349.3942,2.300252
355.2046,349.6934,2.285624
355.3839,350.2468,2.238714
355.5028,350.4277,2.202681
355.852,350.6589,2.06261
356.1672,350.6266,1.894877
356.8929,350.5021,1.692613
357.3134,350.4116,1.616153
358.2163,350.2172,1.470963
358.7358,350.1322,1.356588
359.3182,350.0437,1.238797
0.4477861,349.9215,1.147645
0.9877,349.8522,1.082764
2.118036,349.7328,0.7352158
2.763696,349.6447,0.5358201
4.029209,349.4979,0.2995191
4.571305,349.3878,0.272282
5.082845,349.3211,0.2084949
6.0514,349.2519,359.9388
6.543122,349.2436,359.776
7.449029,349.3642,359.6104
7.866438,349.4203,359.5644
8.584676,349.4595,359.4456
8.929609,349.455,359.364
9.302369,349.4381,359.2411
10.02665,349.3458,359.0954
10.3939,349.2552,359.059
11.00438,349.1828,359.0914
11.26876,349.2172,359.0941
11.63726,349.4865,359.0287
11.75683,349.765,359.0466
11.83087,350.5477,359.078
11.80118,350.9269,359.0285
11.7383,351.3093,358.9535
11.54786,352.1222,358.8389
11.44946,352.5496,358.7954
11.2196,353.5211,358.7532
11.13387,354.0281,358.739
10.88858,355.1737,358.7511
10.75136,355.7289,358.8193
10.46408,356.6491,358.997
10.36183,357.0235,359.0557
10.2647,357.4007,359.0967
10.05825,358.0349,359.123
9.950871,358.326,359.1603
9.768561,358.9394,359.1995
9.70144,359.2383,359.1943
9.651953,359.8868,359.0797
9.641214,0.2238314,359.0021
9.660923,0.5413268,358.8846
9.663751,1.085224,358.6938
9.716591,1.38871,358.6085
9.811481,1.931738,358.4186
9.884336,2.196378,358.3628
10.06904,2.826123,358.3017
10.22508,3.181909,358.2554
10.36319,3.560986,358.2214
10.64445,4.403272,358.2724
10.75157,4.829381,358.3198
10.97171,5.689001,358.3632
11.07111,6.091487,358.3731
11.22128,6.840009,358.3831
11.29248,7.166596,358.3688
11.41114,7.788955,358.3272
11.44563,8.133775,358.333
11.50601,8.438391,358.3564
11.56686,8.958962,358.3338
11.59042,9.168377,358.3365
11.58547,9.315005,358.296
11.56608,9.350316,358.2729
11.52617,9.365618,358.2159
11.5049,9.393638,358.1888
11.44775,9.416195,358.18
11.33038,9.3201,358.18
11.25419,9.208853,358.191
11.05865,9.063667,358.1991
10.95839,9.00637,358.2237
10.77881,8.885284,358.3115
10.67556,8.786965,358.3706
10.44144,8.464644,358.5571
10.2944,8.293757,358.6675
10.15536,8.154494,358.7268
9.90064,7.933243,358.8774
9.734551,7.81357,359.007
9.267546,7.492862,359.3723
8.978896,7.302592,359.5396
8.374329,6.921094,359.7358
8.021732,6.728154,359.8277
7.656741,6.565579,359.9422
6.915333,6.181833,0.1164351
6.583962,6.014829,0.12291
5.897021,5.729601,0.3089676
5.523476,5.607646,0.4114253
5.069918,5.373656,0.02911931
4.973515,5.245118,359.7804
4.846512,5.122171,359.7258
4.671189,4.869547,0.007549288
4.621047,4.764441,0.1991193
4.477252,4.575343,0.5370017
4.365184,4.504649,0.6516954
4.132626,4.346471,0.7059537
4.026029,4.291812,0.7106719
3.76876,4.181428,0.8457829
3.645966,4.107571,0.9295528
3.499873,4.005749,0.9962698
3.18944,3.754259,1.079989
3.032505,3.513649,1.05889
2.710939,2.925249,0.9960917
2.541351,2.635768,0.9844112
2.156693,1.979899,1.009622
1.927824,1.557051,1.04203
1.656015,1.064399,1.080683
