Yaw,Pitch,Roll
358.509,338.0128,1.105176
358.479,337.8,1.108129
358.4977,337.4229,1.124554
358.4922,337.2547,1.111523
358.5122,337.064,1.103359
358.5599,336.7935,1.12895
358.6201,336.5623,1.037236
358.649,336.4796,0.9707319
358.746,336.2908,0.9079735
358.7694,336.186,0.9153776
358.7995,336.0992,0.9267235
358.8415,336.0062,0.9144229
358.8536,335.9882,0.8865129
358.8791,335.8927,0.9070297
358.8969,335.8045,0.9080218
358.8977,335.562,0.9096277
358.9035,335.4898,0.9283693
358.8949,335.481,0.9366283
358.9107,335.4177,0.9001278
358.8951,335.244,0.873118
358.9069,334.8378,0.981692
358.9677,334.7531,1.001421
358.9741,334.3993,0.9479058
358.9422,334.1581,0.9604831
358.9768,333.8402,0.930132
358.9796,333.563,0.9884192
359.001,333.6223,0.9502844
359.013,333.8419,0.9447085
359.0318,333.9059,0.929216
359.1136,334.0175,0.8484404
359.1473,333.9138,0.8217679
359.2275,333.7608,0.8677436
359.2968,333.7681,0.8594658
359.3354,333.7424,0.8354694
359.4043,333.6149,0.8299519
359.4522,333.5373,0.8532144
359.5391,333.512,0.9138938
359.5613,333.5466,0.9658214
359.6005,333.5498,0.9277059
359.6428,333.5286,0.8513599
359.6885,333.5128,0.7451911
359.6957,333.513,0.773412
359.7091,333.5452,0.7844505
359.6905,333.4373,0.7696531
359.6925,333.4108,0.8151059
359.7153,333.3251,0.7845479
359.7068,333.2696,0.7475504
359.77,332.9278,0.6687376
359.8382,332.7562,0.6756657
359.9404,332.6573,0.672834
0.09670752,332.5983,0.6689993
0.1635837,332.5807,0.6480024
0.2878557,332.3484,0.6098319
0.3666169,332.1967,0.6102367
0.4370324,331.895,0.5381851
0.4980252,331.7449,0.560029
0.3566037,331.4571,0.5518997
0.4560429,330.8948,0.4567055
0.5368429,330.8527,0.4303772
0.510343,330.633,0.4807864
0.4879362,330.5507,0.4963948
0.579649,330.6754,0.4491462
0.5819541,330.5893,0.4326183
0.6000472,330.5364,0.4384838
0.5987062,330.5965,0.4970113
0.6122354,330.6276,0.4913191
0.6354286,330.8731,0.4516927
0.6692938,330.9318,0.4208684
0.743553,331.0598,0.4119861
0.7882904,331.2105,0.4336489
0.8832726,331.8474,0.4117481
0.9194736,332.2188,0.4300293
0.8913602,332.8185,0.4220672
0.9632423,333.8474,0.2050744
0.9738361,334.2844,0.1116078
0.9952162,334.9708,359.969
0.9586996,335.3105,359.983
0.9622028,336.2277,359.8871
0.9956914,336.7554,359.7986
0.993289,337.269,359.7769
1.079152,338.4094,359.7583
1.104743,339.0181,359.7779
1.156882,340.2086,359.847
1.164369,340.8221,359.8972
1.17311,342.0232,359.9471
1.181599,342.6269,359.9285
1.171228,343.8116,359.9619
1.156251,344.3867,0.003926893
1.13969,344.9448,0.02667706
1.085546,345.9886,0.07515276
1.067115,346.5128,0.05398826
1.001808,347.653,-0.001878591
0.9554611,348.2613,0.01549925
0.8322958,349.4818,0.06330347
0.7548777,350.1053,0.04770482
0.6622084,350.7352,0.104497
0.4871183,351.9361,0.1794354
0.3942496,352.513,0.2123134
0.2052257,353.5495,0.3033518
0.1007744,354.0121,0.3549332
359.9329,354.8686,0.3445944
359.8558,355.2279,0.4004298
359.7803,355.4708,0.4619356
359.6777,355.6985,0.5868874
359.6316,355.7638,0.6492089
359.5746,355.8768,0.730342
359.5737,355.9478,0.7378215
359.519,356.0506,0.7765182
359.5339,356.0658,0.8022893
359.5523,356.0166,0.8454627
359.6281,355.9625,0.8224
359.8268,355.8665,0.7403173
0.4463596,355.7009,0.771874
0.8331305,355.6641,0.9119771
1.663896,355.5987,1.056863
2.18464,355.5505,1.027713
3.227232,355.397,1.036897
3.850183,355.2641,1.120286
4.948859,355.0486,1.322824
6.114667,354.8734,1.694693
6.633703,354.8298,1.753142
7.103477,354.7868,1.741633
8.014778,354.732,1.594725
8.405311,354.718,1.559004
8.735334,354.694,1.501615
9.259579,354.6555,1.356445
9.418056,354.6404,1.269904
9.538462,354.5695,1.111854
9.474188,354.5397,1.041162
9.36798,354.5282,0.9602209
9.091514,354.5367,0.8184423
8.863482,354.5278,0.8067909
8.419571,354.5627,0.774519
8.165059,354.5695,0.7751166
7.913561,354.5624,0.7418213
7.509032,354.5468,0.6085184
7.300395,354.5668,0.5323557
6.919106,354.6085,0.5247425
6.704584,354.5627,0.545333
6.3028,354.4079,0.5715437
6.121356,354.334,0.554476
5.926706,354.2636,0.5812104
5.506005,354.0681,0.647875
5.296835,353.9455,0.6637364
4.909039,353.6534,0.5803955
4.745284,353.5014,0.5221315
4.456628,353.3016,0.5409222
4.293279,353.186,0.5988644
3.928142,352.8804,0.7489667
3.739868,352.7567,0.777091
3.571462,352.638,0.7746746
3.213098,352.4117,0.7930177
3.033288,352.2669,0.8263867
2.68315,351.8427,0.9331615
2.533644,351.6152,0.9657103
2.211385,351.232,1.052216
2.085825,351.0727,1.077167
1.959989,350.8511,1.097236
1.714347,350.2458,1.080482
1.621405,349.9646,1.048343
