Yaw,Pitch,Roll
346.7426,336.072,1.248356
346.5457,335.936,1.297438
346.0476,335.5595,1.434781
345.8145,335.4016,1.457733
345.2825,334.9738,1.446832
344.975,334.6169,1.472565
344.7022,334.2054,1.47141
344.3157,333.7724,1.422798
344.1086,333.6432,1.491066
343.5594,333.2379,1.840998
343.3019,333.0432,1.912349
342.83,332.866,1.940654
342.6239,332.817,2.004445
342.4016,332.7118,2.102319
341.9268,332.396,2.296015
341.7001,332.2584,2.348786
341.3039,332.0922,2.481734
341.1299,332.0465,2.545431
340.8135,331.9161,2.715816
340.6042,331.7918,2.857303
340.2567,331.6648,2.976158
340.1717,331.7386,2.960577
340.0818,331.7578,2.99795
339.8537,331.5108,3.220334
339.7225,331.3206,3.276663
339.5943,331.1311,3.172767
339.5509,331.108,3.165837
339.5086,330.9264,3.320355
339.4615,330.7557,3.402301
339.4543,330.5838,3.411997
339.542,330.3383,3.341384
339.5881,330.2242,3.375148
339.7159,329.9788,3.416127
339.7824,329.839,3.401976
339.9603,329.6614,3.248859
340.0734,329.6563,3.147725
340.3089,329.6889,3.084435
340.3991,329.6435,3.10348
340.4811,329.579,3.091532
340.6922,329.5306,2.920808
340.8771,329.5806,2.770904
341.3839,329.6941,2.520673
341.6747,329.6954,2.43813
342.284,329.5682,2.246085
342.6508,329.5181,2.047721
343.0689,329.5173,1.840948
343.9706,329.5094,1.539036
344.3844,329.4771,1.470669
345.1571,329.4394,1.17174
345.5402,329.4534,0.9363373
346.3111,329.5509,0.5856242
346.5901,329.565,0.5933264
346.8209,329.5448,0.6180186
347.246,329.5623,0.3121069
347.5088,329.6364,0.09445164
347.8189,329.7295,359.9215
348.4072,329.9051,359.8454
349.0295,329.96,359.7128
349.3949,329.9743,359.5017
350.2333,330.1248,359.0803
350.7465,330.2509,358.8796
351.2841,330.3988,358.7172
352.2989,330.4944,358.5638
352.7781,330.5031,358.399
353.8633,330.6114,357.8412
354.4956,330.7341,357.5939
355.7279,330.9666,357.3306
356.349,331.0021,357.1663
356.9753,331.0218,356.9291
358.4603,331.084,356.1927
359.2814,331.1801,355.9517
0.6767925,331.2734,355.9317
1.33066,331.2876,355.7702
2.692066,331.3932,355.1071
3.398473,331.5263,354.8462
4.007219,331.6556,354.8275
4.847491,331.5808,354.9491
5.186023,331.5177,354.7646
5.952708,331.5644,354.0133
6.383919,331.7129,353.8058
7.118154,331.8885,353.9252
7.370387,331.8781,353.9993
7.842695,331.9696,353.5806
8.056532,332.1012,353.3632
8.24309,332.2659,353.2644
8.530087,332.6005,353.3378
8.569262,332.7482,353.3934
8.485306,333.1132,353.3433
8.431638,333.3434,353.2933
8.249306,333.8569,353.3416
8.061948,334.0515,353.439
7.728875,334.4652,353.2803
7.608129,334.7997,353.0101
7.437561,335.1132,352.8734
7.035511,335.6427,352.8091
6.805308,335.9185,352.906
6.301429,336.6502,353.0803
6.045903,337.046,353.1714
5.526845,337.8062,353.3974
5.246904,338.1772,353.5346
4.994317,338.5371,353.658
4.472998,339.317,353.8689
4.232047,339.7328,353.9652
3.675013,340.5516,354.2417
3.388344,340.9355,354.3828
3.10067,341.3401,354.5116
2.581073,342.1812,354.6939
2.364102,342.6366,354.7609
1.781962,343.5622,355.2579
1.428511,343.981,355.5179
0.7926516,344.7778,355.7433
0.5033901,345.1438,355.8183
0.08590031,345.9034,355.993
359.9206,346.2809,356.13
359.7589,346.6425,356.2845
359.4875,347.3465,356.4577
359.4186,347.6918,356.4551
359.3778,348.4325,356.432
359.3854,348.8268,356.4801
359.4612,349.628,356.5949
359.556,350.0641,356.6085
359.6411,350.5118,356.6169
359.8351,351.326,356.6789
359.9225,351.6914,356.7427
0.005314048,352.4046,356.8946
0.02821748,352.7469,356.906
0.07328583,353.4397,356.9182
0.06857254,353.7959,356.9535
0.06700236,354.5461,357.1121
0.05791338,354.9388,357.1844
0.03395709,355.2994,357.2766
359.9652,355.9353,357.456
359.9227,356.2064,357.4891
359.814,356.7894,357.4821
359.7519,357.0838,357.5352
359.5631,357.5547,357.7917
359.4606,357.7422,357.9448
359.2806,358.0621,358.1029
359.1555,358.2,358.2184
358.9937,358.3104,358.3737
358.6414,358.481,358.5152
358.4235,358.5295,358.4949
357.8501,358.4767,358.573
357.4905,358.4563,358.6673
356.6327,358.3489,358.8631
356.1764,358.2366,358.9285
355.6759,358.0499,358.9954
354.5897,357.6024,359.2083
354.0188,357.3427,359.4071
352.8499,356.7182,359.9634
352.276,356.3301,0.2582585
351.123,355.6036,0.6682396
350.5702,355.3031,0.8387488
350.0558,355.036,0.9843182
349.0297,354.4772,1.364836
348.4503,354.0804,1.604943
347.1129,353.3241,1.935808
346.5282,353.144,1.903564
345.4725,352.8602,2.008472
344.9987,352.6313,2.159282
343.846,352.018,2.529565
343.3018,351.7584,2.567344
342.887,351.6109,2.488183
342.2908,351.4169,2.47184
342.0431,351.2396,2.636055
341.7336,350.7802,2.879297
341.7213,350.5966,2.862066
342.0154,350.3948,2.741886
342.2545,350.2916,2.716953
342.986,350.0448,2.792018
343.4338,349.8912,2.768372
343.9726,349.7258,2.676762
345.2561,349.34,2.535762
345.9529,349.1238,2.501031
347.4659,348.7259,2.375202
348.2454,348.5334,2.288657
350.0324,348.1577,1.771851
351.0258,348.0066,1.467564
352.095,347.8887,1.204657
354.1167,347.7232,1.004444
355.1132,347.6509,0.8549266
357.2707,347.5694,0.1842569
358.4852,347.5435,359.7782
1.163419,347.5027,359.0634
2.439422,347.4914,358.9176
3.670304,347.5104,358.7497
6.226386,347.5293,358.0231
7.58396,347.5054,357.5778
10.31931,347.466,356.9681
11.59754,347.5056,356.8037
14.26028,347.8143,356.0163
15.5864,347.9359,355.5864
18.11072,347.9698,355.1563
19.15593,347.8786,355.2141
20.0608,347.7821,355.2518
21.68646,347.7354,354.6995
22.36012,347.7838,354.4335
23.00662,347.8595,354.2941
23.6204,348.0244,354.5533
23.95187,348.1264,354.3485
24.0231,348.1841,354.1534
24.07031,348.2345,353.987
23.92768,348.2929,354.2165
23.72882,348.3468,354.3342
23.05986,348.4335,354.3305
22.67489,348.4656,354.2974
21.9829,348.5453,354.3061
21.58522,348.6271,354.4181
20.60338,348.7939,354.6174
20.00907,348.8722,354.6846
19.41265,348.9474,354.7378
18.26108,349.0338,354.9541
17.58773,349.0533,355.2488
15.9089,349.121,355.8234
14.98559,349.1924,355.8857
13.37694,349.3683,355.7252
12.51858,349.4307,355.9402
11.5951,349.4764,356.2901
9.495922,349.5512,356.803
8.483215,349.6139,356.787
6.636057,349.7382,356.8271
5.676118,349.7891,357.1218
3.541689,349.8269,357.8464
2.506971,349.8471,357.9201
0.6614692,349.9319,357.9036
359.8138,349.9099,358.0054
359.0219,349.8589,358.1022
357.7545,349.6775,358.0762
357.1987,349.557,358.0933
356.2432,349.2742,358.2623
355.937,349.1388,358.3312
355.5427,348.9529,358.4786
355.3804,348.8455,358.6013
355.2828,348.7861,358.6953
355.2191,348.7855,358.7665
355.2246,348.8066,358.8515
355.2407,348.7709,359.0681
355.2717,348.6844,359.1074
355.2929,348.4446,359.2278
355.3098,348.3473,359.2934
355.4245,348.1629,359.327
355.4993,348.0559,359.3342
355.5666,347.9509,359.3376
355.717,347.7304,359.3699
355.7898,347.6051,359.378
355.8213,347.3205,359.4276
