Yaw,Pitch,Roll
358.9109,337.1216,1.360813
358.8737,337.0891,1.358231
358.8607,337.0447,1.354674
358.8215,336.96,1.352261
358.8363,336.9806,1.356293
358.8484,337.0252,1.410874
358.853,337.0504,1.418727
358.8561,336.9935,1.395355
358.8561,336.9935,1.395355
358.8557,336.9299,1.394079
358.8731,336.9144,1.402204
358.8792,336.9112,1.412617
358.8717,336.9205,1.421845
358.869,336.9281,1.426892
358.8368,336.9482,1.44304
358.8249,336.9504,1.45537
358.8122,336.9407,1.454922
358.7933,336.9085,1.462727
358.7921,336.8957,1.466285
358.7951,336.8464,1.458133
358.7862,336.8217,1.465452
358.8129,336.7527,1.456063
358.822,336.719,1.455485
358.8637,336.6251,1.424105
358.8684,336.5951,1.428617
358.8887,336.5722,1.419139
358.9033,336.5414,1.420488
358.9163,336.5345,1.413896
358.9387,336.5401,1.397658
358.9461,336.5258,1.390661
358.9794,336.5026,1.350256
358.9851,336.4933,1.34614
358.9948,336.4847,1.348144
358.9994,336.4687,1.349905
359.0042,336.4425,1.337962
359.0523,336.3978,1.252062
359.0638,336.4072,1.221654
359.0684,336.4228,1.235821
359.0733,336.42,1.261307
359.0783,336.4144,1.273773
359.1079,336.4283,1.244584
359.1129,336.4351,1.218572
359.1106,336.4774,1.207149
359.1085,336.5043,1.222297
359.1193,336.7174,1.260834
359.1204,336.925,1.266478
359.154,337.2033,1.216118
359.1739,337.795,1.102277
359.1908,338.0478,1.093373
359.2386,338.4748,1.103271
359.2554,338.6768,1.11714
359.2449,338.9853,1.157962
359.2487,339.1446,1.187403
359.2688,339.4836,1.176385
359.2811,339.6548,1.177958
359.3125,339.9708,1.23095
359.3331,340.1973,1.244514
359.3397,340.4649,1.252289
359.3732,341.0539,1.217681
359.3942,341.2897,1.19079
359.4104,341.8035,1.205768
359.4149,342.0924,1.200636
359.3772,342.7093,1.26345
359.3422,343.049,1.316919
359.309,343.4147,1.353491
359.2563,344.2465,1.389578
359.2107,344.7123,1.41704
359.1357,345.7319,1.412945
359.1194,346.2885,1.350143
359.1073,347.3783,1.23716
359.0978,347.836,1.211421
359.0799,348.2326,1.199368
359.0258,348.9583,1.253341
359.0221,349.2782,1.235143
358.995,349.8479,1.242734
358.9671,350.1189,1.249977
358.9672,350.6945,1.250768
358.9628,350.9909,1.257244
358.9393,351.2544,1.309095
358.9147,351.6613,1.358722
358.9298,351.8201,1.344098
358.9494,352.0428,1.262064
358.9484,352.1607,1.256142
359.0255,352.4351,1.188252
359.0603,352.5764,1.196188
359.1123,352.8969,1.250369
359.1725,353.0831,1.262398
359.1849,353.2575,1.283982
359.2108,353.5979,1.298855
359.2155,353.7333,1.313807
359.232,353.8514,1.305071
359.286,353.8878,1.285998
359.4463,354.0029,1.322043
359.5267,354.0598,1.353682
359.7782,354.1381,1.241347
359.9283,354.1418,1.165331
0.110968,354.0986,1.083701
0.4839458,353.9185,1.012262
0.6525837,353.8198,1.054197
1.027885,353.6661,1.088676
1.191571,353.6038,1.077572
1.488518,353.507,1.073165
1.603216,353.4887,1.056475
1.689535,353.4714,1.054695
1.796562,353.5035,1.073912
1.836227,353.5225,1.042555
1.85296,353.536,0.9502905
1.85175,353.5405,0.9279876
1.809709,353.5493,0.9276502
1.789746,353.5744,0.9423078
1.755562,353.605,0.9716983
1.645989,353.683,1.018792
1.6095,353.7192,1.011565
1.5646,353.7968,1.024128
1.564563,353.8,0.9860745
1.663696,353.7556,0.9312932
1.806812,353.6985,0.8881555
2.16617,353.6276,0.8988368
2.397211,353.588,0.8694152
2.730954,353.5487,0.8573439
3.373396,353.5457,0.8809747
3.715799,353.5927,0.8712694
4.376568,353.7208,0.806198
4.66632,353.7798,0.7489117
5.282747,353.8473,0.5893028
5.635187,353.8375,0.5000416
5.957412,353.8318,0.4522019
6.555995,353.8346,0.3848001
6.841311,353.864,0.3043613
7.407146,353.9564,0.1610816
7.66598,354.0075,0.1466236
8.14404,354.1573,0.1544898
8.335114,354.2577,0.1555909
8.616102,354.4919,0.08620653
8.693599,354.5926,0.0834785
8.738778,354.7055,0.06948147
8.667969,354.9068,0.100848
8.557459,355.0046,0.09655635
8.228379,355.1719,0.05688107
8.043262,355.2631,0.05298327
7.776705,355.3327,0.05969601
7.2026,355.4073,0.1110171
6.849107,355.3969,0.1459213
6.180469,355.3472,0.2484082
5.831966,355.3211,0.3038756
5.188187,355.2568,0.440546
4.853575,355.2185,0.5166728
4.183003,355.1212,0.6977069
3.817727,355.0436,0.7822571
3.148489,354.827,0.8711231
2.81477,354.713,0.9163721
2.521376,354.5938,0.9867734
1.924984,354.3494,1.129445
1.667959,354.1982,1.192639
1.159976,353.8896,1.367542
0.9273479,353.7151,1.446785
0.5369367,353.3429,1.481066
0.3784537,353.1742,1.482032
0.2745894,353.0178,1.496128
0.09384358,352.7496,1.537196
0.0129679,352.6241,1.592135
359.9083,352.3904,1.674211
359.8705,352.2663,1.717432
359.8399,352.0091,1.711602
359.8351,351.8701,1.697848
359.8216,351.7174,1.678445
359.7978,351.4401,1.719202
359.7896,351.2905,1.734719
359.7413,350.9755,1.71158
359.7239,350.8155,1.668833
359.6667,350.4973,1.595515
