Yaw,Pitch,Roll
342.5191,333.8921,3.32462
342.1697,333.7477,3.357601
342.0026,333.6641,3.388178
341.8373,333.5702,3.4485
341.5098,333.2454,3.615945
341.3459,333.0768,3.699381
341.0832,332.7668,3.712065
341.0255,332.6269,3.710441
340.9895,332.345,3.89509
340.9304,332.1967,4.04879
340.7935,331.9793,4.217159
340.7463,331.9527,4.179724
340.7281,331.9999,4.046349
340.7425,331.9926,4.042084
340.7267,331.9563,4.086086
340.6835,331.8341,4.186262
340.6968,331.8031,4.139246
340.6909,331.7646,4.077822
340.6682,331.761,4.074829
340.6776,331.7934,4.043117
340.6954,331.826,4.039283
340.8874,332.0106,4.027141
341.0522,332.08,3.970592
341.2855,332.1437,3.882644
341.9867,332.226,3.594388
342.4146,332.2374,3.473352
343.304,332.1938,3.295447
343.7339,332.1782,3.163524
344.6819,332.1082,2.813863
345.1552,332.0627,2.674037
345.6307,332.007,2.583902
346.5484,331.9478,2.424059
346.9687,331.9025,2.329264
347.869,331.779,1.95465
348.3638,331.714,1.708137
349.2551,331.623,1.478141
349.6253,331.6194,1.444573
350.3634,331.6593,1.299626
350.7337,331.6359,1.18671
351.1134,331.6032,1.067432
351.9372,331.6664,0.8187741
352.4259,331.7617,0.6416523
353.5262,331.8713,0.2578716
354.1587,331.8763,0.06211964
355.4596,331.8307,359.7267
356.1136,331.8298,359.5226
356.8246,331.8478,359.2565
358.4723,331.8488,358.6366
359.2975,331.8001,358.4402
0.9531668,331.7158,358.0411
1.774557,331.7381,357.7673
3.437393,331.9024,357.1169
4.181715,331.9404,356.9381
4.791646,331.9319,356.9031
5.736794,331.8253,356.7609
6.212205,331.8127,356.5765
7.133436,332.0203,356.3691
7.566902,332.1769,356.319
8.219259,332.2852,356.2712
8.459825,332.2545,356.1974
8.926812,332.3274,356.0802
9.118855,332.4634,356.032
9.300282,332.6331,355.9484
9.444229,332.8889,355.8793
9.36937,332.9904,355.921
8.961485,333.3117,356.0872
8.655516,333.5147,356.1861
7.88181,333.9978,356.412
7.545275,334.2411,356.5164
7.171937,334.5363,356.6358
6.432985,335.2097,356.8571
6.078103,335.6318,356.9029
5.328752,336.3804,357.1131
4.89921,336.7376,357.2789
4.128287,337.4268,357.4383
3.780268,337.7837,357.4843
3.012731,338.5339,357.8501
2.576135,338.9743,358.0808
2.149278,339.4098,358.2493
1.347551,340.2431,358.2908
0.9329196,340.6813,358.3223
0.08507437,341.6111,358.5137
359.7356,342.1483,358.5309
359.1492,343.2261,358.4237
358.8792,343.7486,358.3549
358.6236,344.2715,358.2599
358.2098,345.3233,358.0068
358.0153,345.8651,357.9615
357.6736,346.8731,357.9344
357.5486,347.3694,357.8871
357.3432,348.3174,357.808
357.2337,348.7561,357.8278
357.1586,349.1853,357.8418
357.0876,350.0247,357.8472
357.0663,350.4635,357.8505
357.1014,351.3336,357.8472
357.1443,351.7638,357.8503
357.2639,352.6073,357.8733
357.3395,353.0277,357.8824
357.4939,353.8422,357.901
357.5612,354.2455,357.9007
357.6641,354.6545,357.8715
357.8513,355.4562,357.7859
357.9747,355.815,357.7351
358.1618,356.528,357.7132
358.2364,356.8935,357.74
358.3474,357.5349,357.7627
358.339,357.8194,357.8225
358.3161,358.1165,357.8221
358.2993,358.7522,357.6808
358.2937,359.051,357.6086
358.287,359.3228,357.5913
358.2774,359.8163,357.5885
358.3161,0.07709474,357.57
358.4711,0.60597,357.4819
358.5534,0.8750259,357.4612
358.7075,1.413765,357.4507
358.7767,1.719166,357.4548
358.8731,2.487432,357.4871
358.9205,2.936503,357.5089
358.9211,3.640242,357.6524
358.8615,3.795203,357.778
358.6535,3.871781,357.926
358.5356,3.865357,357.9134
358.3823,3.795422,357.8744
357.731,3.390103,358.0204
357.1904,2.96356,358.1488
356.0473,2.168818,358.2071
355.4216,1.807269,358.1803
354.0664,0.8998328,358.2483
353.3004,0.3094364,358.3352
352.5166,359.6974,358.3844
351.0055,358.6241,358.4669
350.2666,358.1299,358.552
348.7469,357.011,358.8074
348.0345,356.4763,358.8894
346.7532,355.587,358.9283
346.1811,355.2115,358.9733
345.0555,354.3535,359.1721
344.5572,353.9346,359.2242
344.0939,353.5673,359.2375
343.347,353.023,359.2852
343.1352,352.6554,359.3582
342.6988,352.1559,359.6396
342.5965,351.8911,359.6992
342.6309,351.4389,359.7894
342.7716,351.2477,359.8365
343.2467,350.9391,359.8888
343.6028,350.8062,359.9098
343.974,350.6498,359.9499
344.7742,350.1806,0.06572642
345.1771,349.9169,0.1172417
346.1084,349.5002,359.9745
346.6626,349.3393,359.8491
348.0585,349.0227,359.6034
348.8485,348.8359,359.5887
349.6324,348.6343,359.5557
351.66,348.204,359.1653
352.9512,348.0048,358.8789
355.9654,347.7211,358.5871
357.4765,347.5843,358.6833
0.4000149,347.3463,358.703
1.897339,347.2342,358.5486
3.476316,347.1523,358.4467
6.467962,347.0115,358.7055
7.81523,346.9471,358.8441
10.30887,346.7741,358.4281
11.50467,346.737,358.1936
13.24698,346.593,358.2227
13.9029,346.459,358.2683
14.2593,346.3045,358.1117
14.87363,346.098,357.4691
15.07876,346.0731,357.2907
15.27818,346.1087,357.2393
15.17628,346.1404,357.2987
14.91757,346.1963,357.2887
14.71865,346.2585,357.3028
14.32058,346.3757,357.458
14.05263,346.4149,357.5821
