Yaw,Pitch,Roll
341.8824,338.7289,3.624442
341.6905,338.4855,3.628372
341.2615,337.802,3.809296
341.0776,337.4454,3.903754
340.7689,336.9349,4.014335
340.7689,336.9349,4.014335
340.5759,336.5118,4.085404
340.4795,336.153,4.284415
340.425,335.986,4.411435
340.3198,335.6848,4.573654
340.2852,335.5879,4.568945
340.3029,335.5182,4.515707
340.3661,335.4563,4.418717
340.4162,335.4262,4.391881
340.4617,335.3835,4.416584
340.467,335.4022,4.409916
340.4858,335.5219,4.278028
340.5367,335.5866,4.187612
340.5568,335.5334,4.163433
340.5367,335.4548,4.175973
340.5169,335.4279,4.155868
340.5182,335.4926,4.045347
340.5334,335.4703,4.015262
340.5623,335.3808,4.028116
340.615,335.3731,3.997092
340.6513,335.4055,3.984562
340.6706,335.3735,3.989762
340.6827,335.2802,3.943378
340.7081,335.2922,3.907489
340.7337,335.3554,3.86669
340.7334,335.4615,3.846624
340.693,335.5212,3.862992
340.6065,335.6855,3.857931
340.5232,335.7882,3.870665
340.3638,335.8776,3.889432
340.2318,335.9168,3.931445
340.0987,335.986,3.945969
339.791,336.0715,3.918253
339.6362,336.1266,3.935033
339.4476,336.333,3.949433
339.3867,336.4384,3.958739
339.3358,336.6313,3.96455
339.3549,336.7021,3.934899
339.5407,336.856,3.868797
339.7191,336.9716,3.795835
339.9531,337.1303,3.698352
340.5863,337.4714,3.48909
341.0106,337.6946,3.38581
341.9464,338.2137,3.119857
342.5212,338.5929,3.00046
343.7264,339.5205,2.774948
344.4854,340.0872,2.686161
345.1676,340.6195,2.608066
346.6648,341.7383,2.445079
347.4008,342.3224,2.342261
348.8817,343.4772,2.132774
349.5688,343.9478,2.059577
350.2199,344.3605,2.001626
351.5242,345.2188,1.847456
352.2072,345.7364,1.733805
353.5036,346.7842,1.664111
353.9978,347.098,1.743314
354.9449,347.4753,1.511676
355.4404,347.714,1.260048
356.4825,348.4284,0.8252056
356.9878,348.8476,0.7509578
357.8236,349.4999,0.7587481
358.2017,349.731,0.6716004
358.6236,349.9394,0.460225
359.6575,350.5431,0.04133619
0.2335512,350.9033,359.9157
1.419567,351.716,359.7694
2.004542,352.1984,359.7063
3.300014,353.2116,359.5201
4.009263,353.7248,359.419
4.725856,354.244,359.3304
6.086143,355.2227,359.3264
6.734876,355.6602,359.3192
7.950445,356.4527,359.2738
8.540448,356.8203,359.2404
9.082013,357.1655,359.2427
10.00508,357.7745,359.2485
10.41021,358.0017,359.2632
11.15098,358.3337,359.1667
11.49779,358.4685,359.1171
12.1271,358.7861,359.0382
12.50928,358.903,358.9755
13.21991,359.1463,359.1507
13.43557,359.2509,359.3323
13.60286,359.3629,359.4067
13.69764,359.6308,359.4503
13.60119,359.7755,359.4525
13.1861,0.01590273,359.5125
12.83301,0.1026132,359.5576
11.89451,0.3201487,359.531
11.37063,0.4363379,359.4916
10.23576,0.6946118,359.4604
9.633643,0.7943249,359.4286
9.060246,0.8980961,359.4019
7.921508,1.053664,359.2996
7.335014,1.10096,359.3201
6.201859,1.126791,359.3982
5.657609,1.107106,359.4147
5.161045,1.049835,359.4179
4.228996,0.8803075,359.5199
3.294085,0.7398132,359.7431
2.815046,0.6830772,359.8374
2.386232,0.6121554,359.8828
1.646936,0.4730504,359.8951
1.301536,0.3809627,359.9588
0.5844929,0.1669436,0.103475
0.2646288,0.02724135,0.1439166
359.6427,359.7562,0.227536
359.3337,359.5903,0.3228374
359.0229,359.3874,0.4190731
358.5085,359.0043,0.5647744
358.2888,358.8178,0.6170877
357.927,358.4912,0.8109253
357.7828,358.3452,0.9040127
357.5619,358.0565,1.054085
357.4736,357.9232,1.104101
357.4081,357.6602,1.25678
357.3678,357.559,1.376906
357.3954,357.4736,1.496401
357.4505,357.3076,1.714611
357.4847,357.2104,1.801931
357.5591,356.9932,1.870213
357.6023,356.8979,1.871151
357.7003,356.7174,1.843967
357.7472,356.6454,1.803786
357.7889,356.5882,1.779901
357.8082,356.5236,1.765525
357.8145,356.3642,1.72922
357.8012,356.2045,1.705979
357.7746,356.1,1.706202
357.6977,355.8277,1.786083
357.6599,355.7107,1.798898
357.6313,355.587,1.803139
357.5791,355.335,1.773392
357.5501,355.2369,1.765993
