Yaw,Pitch,Roll
345.4249,336.0394,4.636218
345.347,335.8996,4.608693
345.2688,335.7879,4.596818
345.208,335.5991,4.578001
345.1818,335.4787,4.556739
345.1018,335.1726,4.603877
345.0375,335.0526,4.627718
344.9854,334.9582,4.659585
344.9391,334.787,4.689587
344.9529,334.6582,4.733433
344.9801,334.5815,4.763024
344.9694,334.5026,4.796038
344.9288,334.2914,4.901914
344.8882,334.1841,4.965234
344.7709,333.9544,5.13833
344.6818,333.8206,5.241075
344.5324,333.6309,5.337682
344.4823,333.5724,5.360231
344.3831,333.5186,5.410011
344.3382,333.4904,5.447603
344.2918,333.462,5.476409
344.1757,333.4231,5.575733
344.1103,333.4137,5.601686
343.9974,333.4097,5.683948
343.9445,333.4188,5.721445
343.8287,333.4009,5.840004
343.772,333.3964,5.893192
343.7283,333.3992,5.924643
343.5636,333.4031,6.066852
343.4839,333.4143,6.104936
343.3882,333.4267,6.144848
343.3236,333.4331,6.207873
343.0833,333.4113,6.450697
342.9427,333.3947,6.512635
342.6984,333.4477,6.549002
342.6002,333.4776,6.569878
342.5507,333.5074,6.578971
342.5244,333.5172,6.597363
342.538,333.4857,6.618888
342.6243,333.4635,6.561546
342.7461,333.492,6.53639
342.9123,333.66,6.608155
342.9123,333.66,6.608155
342.9516,334.1259,6.849982
342.9212,334.8601,7.079316
342.9067,335.3094,7.171042
342.8094,336.5012,7.411998
342.7728,337.1174,7.532647
342.5563,338.2678,7.990895
342.3981,338.8429,8.291346
342.0277,340.0808,9.044825
341.8234,340.7215,9.47438
341.6399,341.3326,9.791837
341.3277,342.4161,10.09729
341.1307,342.9225,10.18584
340.732,343.9462,10.45351
340.546,344.4258,10.49234
340.2288,345.2911,10.49971
340.053,345.718,10.53752
339.8529,346.1876,10.62983
339.5762,346.9897,10.6638
339.429,347.3804,10.71398
339.1629,348.1343,10.8045
339.0529,348.5013,10.82623
338.8602,349.1699,10.84635
338.8025,349.4779,10.88893
338.7409,349.7486,10.92379
338.6838,350.2566,10.92464
338.6652,350.5023,10.90462
338.6417,350.9555,10.86217
338.6228,351.1767,10.84584
338.6203,351.5596,10.76395
338.5996,351.7527,10.76187
338.5792,351.9159,10.76015
338.5093,352.225,10.81335
338.4722,352.3534,10.84218
