Yaw,Pitch,Roll
354.3147,340.4493,1.55728
354.2135,340.3544,1.515751
354.1108,340.3031,1.479466
353.9848,340.204,1.527401
353.9461,340.1467,1.550458
353.9309,340.0399,1.532765
353.9392,340.0059,1.570801
353.8938,339.8736,1.641214
353.8321,339.7385,1.624234
353.7657,339.4924,1.507391
353.7887,339.434,1.482674
353.8036,339.3616,1.497265
353.6261,338.971,1.645015
353.4122,338.7205,1.742772
353.1046,338.3532,1.625162
353.0763,338.2475,1.450961
353.0933,338.1315,1.422086
353.1454,338.1512,1.514068
353.1685,338.1467,1.614028
353.2203,338.1291,1.724198
353.2574,338.1166,1.692039
353.34,338.105,1.595669
353.3599,338.0861,1.586289
353.3145,337.9247,1.603793
353.2635,337.7881,1.618429
353.208,337.6926,1.594183
353.1319,337.6363,1.54595
353.0827,337.6432,1.561918
352.9071,337.5403,1.747371
352.7952,337.4604,1.775916
352.643,337.3569,1.639633
352.5619,337.3329,1.662756
352.2351,337.1393,1.902304
352.0402,337.0138,1.95008
351.8029,336.8334,1.987012
351.4211,336.5192,1.78332
351.281,336.4244,1.717785
351.0889,336.4494,1.810994
351.0413,336.5099,1.875498
350.8114,336.4509,2.164886
350.7081,336.3583,2.179757
350.7127,336.2752,2.069971
350.8082,336.2364,1.932576
350.8987,336.2565,1.978576
351.1734,336.3121,1.991248
351.3614,336.3783,1.917327
351.8234,336.518,1.713142
352.0454,336.5644,1.666006
352.3344,336.5732,1.554202
352.9806,336.6043,1.35418
353.2809,336.6281,1.309677
353.7552,336.6486,1.244081
353.9519,336.6462,1.188091
354.2682,336.6661,1.072816
354.4197,336.6729,1.000505
354.7503,336.6912,0.8544328
354.901,336.6932,0.8372915
354.9841,336.6796,0.8485251
355.0929,336.5978,0.8198813
355.1436,336.5623,0.7308685
355.2188,336.5539,0.6899178
355.2704,336.5754,0.6813887
355.3968,336.6125,0.64354
355.4615,336.6321,0.627867
355.599,336.6399,0.5971797
355.719,336.6191,0.5305544
355.8802,336.602,0.4600771
356.3199,336.5657,0.3493448
356.5361,336.5577,0.3370441
356.9109,336.5518,0.2909655
357.0897,336.5742,0.2415714
