Yaw,Pitch,Roll
344.8729,337.0643,3.475515
344.6345,336.8193,3.449986
344.3716,336.6065,3.440394
343.9073,336.3468,3.462765
343.7046,336.2509,3.434345
343.2702,335.8758,3.469314
343.0543,335.6926,3.48562
342.7146,335.419,3.439703
342.7146,335.419,3.439703
342.225,335.0251,3.56154
342.0698,334.8655,3.582556
341.9221,334.6895,3.607329
341.6962,334.4054,3.659658
341.6566,334.303,3.634196
341.6058,334.1056,3.670671
341.5638,333.9865,3.718387
341.5083,333.7726,3.674746
341.5524,333.6858,3.583472
341.6117,333.6179,3.503747
341.8283,333.5312,3.487567
341.9425,333.4855,3.504077
342.1457,333.3886,3.48161
342.2375,333.3342,3.447829
342.4513,333.2265,3.283906
342.5562,333.1893,3.227418
342.7855,333.1331,3.208907
342.8525,333.1043,3.267831
342.878,333.0423,3.323527
342.8546,332.9163,3.329285
342.8493,332.8772,3.28062
342.951,332.881,3.201769
343.0059,332.8869,3.224857
343.1862,332.8508,3.213992
343.3054,332.8672,3.184302
343.4401,332.8973,3.11851
343.6884,332.955,3.018595
343.8064,332.9746,2.984665
344.0105,333.0119,2.93704
344.1661,333.0409,2.865644
344.561,333.0396,2.707977
344.832,333.031,2.566266
345.0943,333.0262,2.47073
345.5981,333.0137,2.340308
345.8467,333.0272,2.277907
346.4513,333.0765,1.987893
346.8365,333.1013,1.76359
347.6909,333.1596,1.469415
348.0459,333.1629,1.437539
348.7692,333.1774,1.133523
349.1979,333.1833,0.8799912
349.7097,333.2164,0.6473454
350.7184,333.175,0.4996423
351.1859,333.1377,0.5133982
352.0573,333.1167,0.3003305
352.5002,333.1456,0.1207379
353.5594,333.1642,359.7554
354.1501,333.1404,359.6405
354.6685,333.1355,359.5811
355.6816,333.1147,359.3058
356.3214,333.1079,358.9547
357.8362,333.102,358.4174
358.6644,333.1132,358.3264
0.08221585,333.0883,358.2969
0.7128252,333.0301,358.1315
2.024586,333.0124,357.6257
2.697889,333.0768,357.5239
3.371866,333.1534,357.5698
4.32436,332.9785,357.9814
4.674293,332.8232,358.0026
5.441815,332.6515,357.6974
5.852105,332.6947,357.5085
6.242377,332.7739,357.5081
6.938815,332.8724,357.6357
7.178608,332.8709,357.6763
7.56494,332.9316,357.5662
7.702273,333.0731,357.5228
7.860212,333.417,357.5336
7.824681,333.604,357.6027
7.405437,334.0571,357.8064
7.12125,334.3302,357.8553
6.771369,334.6648,357.881
6.038804,335.4784,357.9622
5.647234,335.9136,358.0455
4.742815,336.649,358.2698
4.315176,336.9593,358.326
3.428554,337.6491,358.4227
2.94894,338.0023,358.5594
2.004489,338.8129,358.9071
1.54479,339.2458,359.0793
1.088781,339.7054,359.2733
0.1189676,340.6092,359.7023
359.6314,341.056,359.8817
358.7309,341.9064,0.1085046
358.2895,342.2963,0.2087735
357.509,343.0403,0.3667988
357.1614,343.4272,0.4335525
356.851,343.8484,0.4644469
356.3617,344.7586,0.4560608
356.1669,345.224,0.4548434
355.8721,346.1778,0.4894409
355.8028,346.6569,0.5138016
355.703,347.6637,0.6126935
355.7127,348.1968,0.6385357
355.7585,348.7417,0.6435753
355.9457,349.8256,0.5804959
356.0296,350.3529,0.5812494
356.2219,351.3951,0.5469812
356.2843,351.8912,0.5301139
356.3759,352.7677,0.3656019
356.4448,353.1305,0.2475397
356.5862,353.7957,0.1593643
356.6693,354.1387,0.1591015
356.7342,354.5019,0.1144585
356.8814,355.3062,0.06414634
356.9151,355.6936,0.07848048
356.9956,356.4609,0.1041325
357.0322,356.813,0.1020264
357.0811,357.4929,0.1448486
357.1063,357.7918,0.1263949
357.1724,358.3336,0.04499573
357.1916,358.6031,0.04784053
357.1964,358.8555,0.08648733
357.2342,359.4436,0.07468067
357.2993,359.7931,359.9663
357.4559,0.5731288,359.815
357.5259,0.9685593,359.8138
357.7062,1.784689,359.869
357.8225,2.220033,359.8423
357.9178,2.661812,359.873
357.9707,3.440038,0.03709345
357.9498,3.709044,0.1288499
357.8299,3.980981,0.2098744
357.7403,4.082913,0.1894356
357.5052,4.183893,0.1750562
357.3185,4.083093,0.2346854
357.0876,3.794238,0.2767593
356.5112,3.229564,0.3232193
356.2165,3.018743,0.3026859
355.5012,2.463403,0.3637454
355.0695,2.040584,0.4355481
353.8545,0.8838961,0.4903582
353.2078,0.3416463,0.382215
351.9,359.1714,359.9752
351.2155,358.5118,359.8642
350.5283,357.8482,359.8357
349.1755,356.6248,359.837
348.5434,356.0962,359.8388
347.345,355.1887,359.9004
346.7971,354.7666,359.9396
345.8681,354.0124,359.9811
345.3796,353.6473,0.07541353
344.9566,353.2502,0.1867252
344.0641,352.4387,0.4147032
343.6799,352.1238,0.5144865
343.0147,351.6479,0.6780391
342.7444,351.4031,0.7527372
342.391,350.9341,0.8128195
342.293,350.7057,0.8355899
342.2215,350.4904,0.8498931
342.3593,350.1456,0.8180819
342.606,349.9895,0.7038347
343.6445,349.7536,0.4775521
344.2108,349.5833,0.4504989
345.6686,349.1758,0.3259917
346.5482,348.9717,0.1674059
347.4942,348.7691,0.03654161
349.5135,348.3116,-0.001334915
350.5605,348.0259,359.992
352.8731,347.5585,359.6115
354.1887,347.333,359.3696
357.0991,346.9387,359.0247
358.6217,346.789,359.0117
1.642827,346.5734,358.8089
3.270653,346.4853,358.5029
6.710028,346.3731,358.0249
8.321426,346.36,357.9521
9.803443,346.3858,357.9166
12.34369,346.4394,357.5803
13.56928,346.4845,357.299
15.54303,346.569,357.0067
16.16128,346.571,357.0522
16.94835,346.5385,356.7198
17.26982,346.5664,356.3562
17.44028,346.6128,356.2345
17.22531,346.7685,356.4055
16.98367,346.8598,356.4046
16.38871,346.991,356.2763
16.18106,347.0426,356.2393
15.65005,347.1161,356.4135
15.32718,347.1888,356.5395
14.93762,347.2661,356.6621
14.12333,347.3738,356.7792
13.68046,347.4114,356.9072
12.70071,347.4672,357.2853
12.06711,347.4848,357.5284
10.66369,347.4027,357.7742
10.01108,347.2974,357.8015
8.664992,347.0666,358.1464
7.958849,346.9993,358.3843
7.157438,346.9507,358.635
5.414968,346.8188,358.9428
4.683226,346.6586,358.8639
3.314148,346.321,359.0709
2.47178,346.1913,359.5448
0.6294244,346.0646,0.2784397
359.8046,346.0738,0.2981104
359.0264,346.0592,0.3136184
357.4852,346.061,0.5813117
356.633,346.0785,0.8910801
354.7876,346.1397,1.457988
354.0663,346.1273,1.470983
352.9778,346.0509,1.495408
352.5469,346.0024,1.631887
351.7722,345.9384,2.009002
351.4758,345.9294,2.084632
351.2083,345.9404,2.085319
350.9011,345.8387,2.032773
350.7332,345.7811,2.054348
350.6538,345.735,1.860967
350.6854,345.7393,1.746376
350.6875,345.7331,1.775115
350.7461,345.7403,1.771187
350.7936,345.7677,1.77767
350.9055,345.7954,1.804357
350.9724,345.7911,1.827673
351.0485,345.706,1.899874
351.088,345.6589,1.924831
351.1986,345.6068,1.892084
351.2435,345.5814,1.87696
351.3889,345.5312,1.869637
351.4433,345.5103,1.879992
351.4998,345.4783,1.869522
351.5896,345.4504,1.753085
351.6177,345.4225,1.696675
351.6854,345.3762,1.579764
351.7048,345.3332,1.526405
351.7157,345.2141,1.476994
