Yaw,Pitch,Roll
8.406617,336.4586,358.3146
8.378665,336.457,358.2936
8.272549,336.3211,358.3277
8.205231,336.2318,358.3844
8.121477,336.1539,358.4467
8.015678,335.9711,358.4254
8.00218,335.8365,358.375
8.024342,335.5755,358.3696
8.048103,335.4816,358.4213
8.060032,335.3779,358.5105
8.044783,335.3562,358.5141
7.964689,335.3108,358.5342
7.91708,335.2621,358.5681
7.851863,335.2211,358.6098
7.69754,335.2221,358.6845
7.624244,335.2772,358.7223
7.463978,335.377,358.7716
7.369515,335.425,358.7929
7.166842,335.4528,358.8651
7.078086,335.4795,358.8834
6.899472,335.5797,358.9277
6.820713,335.6237,358.9614
6.724069,335.6824,359.0139
6.543874,335.8209,359.1823
6.420784,335.9329,359.294
6.090966,336.2556,359.604
5.839622,336.5286,359.7277
5.283803,337.1371,359.9439
4.942883,337.4913,0.06665692
4.559355,337.8745,0.1822783
3.734447,338.5186,0.2779327
3.326129,338.7688,0.3028198
2.470895,339.3381,0.4561072
2.035375,339.6466,0.5487463
1.095696,340.3466,0.7093666
0.6698582,340.6875,0.7480982
0.2804014,340.9972,0.7577966
359.5893,341.6169,0.8777293
359.256,341.9401,0.9919413
358.598,342.6271,1.195584
358.3099,342.9624,1.234767
357.8001,343.6063,1.286031
357.5764,343.8951,1.35239
357.3524,344.1632,1.42586
356.9013,344.6702,1.608196
356.6523,344.939,1.662687
356.224,345.493,1.653014
355.9943,345.7721,1.7041
355.5279,346.3572,1.860035
355.3325,346.6688,1.88752
354.9091,347.3223,1.995604
354.7069,347.641,2.022101
354.5383,347.9679,2.01186
354.2382,348.6591,1.96962
354.1067,348.9926,1.977051
353.8863,349.5833,1.970251
353.8006,349.8406,1.973315
353.588,350.3083,2.03552
353.4795,350.5269,2.038901
353.2956,350.9064,2.080926
353.2021,351.0746,2.10254
353.1173,351.2299,2.115378
352.9312,351.575,2.186112
352.8344,351.7255,2.197233
352.5639,352.0127,2.296659
352.3951,352.149,2.303261
352.123,352.4724,2.197404
352.0266,352.6185,2.143752
351.9275,352.7535,2.112923
351.7382,353.0028,2.157918
351.6183,353.0948,2.199174
351.3564,353.2411,2.260756
351.2406,353.3311,2.266933
351.1486,353.4404,2.261825
351.0025,353.6532,2.268591
350.9071,353.816,2.258191
350.9023,353.8489,2.253585
350.7905,353.9014,2.308148
350.5638,354.0204,2.329162
350.4409,354.1266,2.307035
350.1805,354.3781,2.396345
349.9626,354.4925,2.515286
349.3236,354.7137,2.750901
348.9949,354.8336,2.773959
348.6982,354.9462,2.739973
348.0928,355.1505,2.833178
347.8199,355.2279,2.885674
347.3532,355.374,2.959568
347.1666,355.4407,2.99597
346.7821,355.5101,3.191033
346.6247,355.5226,3.292171
346.372,355.6153,3.432934
346.2523,355.6978,3.564186
346.1192,355.7814,3.724511
345.673,355.9379,4.122835
345.3867,356.0415,4.240833
344.8986,356.284,4.261267
344.651,356.4032,4.302234
344.2252,356.5994,4.510633
344.0312,356.6682,4.618464
343.843,356.7402,4.704797
343.5757,356.8453,4.742455
343.5355,356.8905,4.726768
343.5812,356.9609,4.76374
343.7137,357.0022,4.769843
344.0827,357.1214,4.7704
344.3241,357.1583,4.714634
344.8535,357.2772,4.683116
345.2023,357.316,4.658091
345.4397,357.3434,4.622499
346.0102,357.3439,4.516793
346.3,357.3333,4.436989
346.8796,357.3183,4.32749
347.1367,357.2976,4.296263
347.6431,357.2321,4.166065
347.8935,357.2109,4.060919
348.1507,357.1814,3.991933
348.6237,357.1425,3.876368
348.8388,357.1492,3.839923
349.3217,357.0982,3.615493
349.6106,357.094,3.484149
350.3047,357.0657,3.314017
350.5935,357.0299,3.311805
350.891,357.0169,3.244671
351.4951,356.9963,2.914123
351.8368,356.9934,2.738778
352.5813,356.9561,2.512969
352.9564,356.9497,2.446222
353.5921,356.9178,2.367832
353.8972,356.8836,2.264368
354.5489,356.8247,1.912441
354.941,356.7806,1.731436
355.3508,356.742,1.581871
356.1936,356.6798,1.375349
356.6553,356.6553,1.271601
357.5945,356.6122,1.066209
358.1202,356.5821,0.935649
359.2302,356.5322,0.6830573
359.7776,356.5096,0.589397
0.7158411,356.5278,0.5605073
1.14813,356.5394,0.4837731
1.568771,356.5538,0.3852037
2.418468,356.5615,0.1064741
2.891482,356.557,359.9405
3.758789,356.5387,359.8129
4.180286,356.5338,359.7316
4.561882,356.5252,359.6279
5.186861,356.5432,359.4779
5.439517,356.5794,359.4048
5.727757,356.6112,359.2758
5.809087,356.6285,359.2076
5.85402,356.6606,359.0878
5.798646,356.6705,359.0633
5.634712,356.6672,359.0595
5.48996,356.6527,359.0599
5.331038,356.6426,359.0766
4.957857,356.6266,359.0352
4.75986,356.6206,359.0291
4.365036,356.5198,359.0091
4.164744,356.4502,359.0324
3.798361,356.2406,359.076
3.621337,356.1466,359.0979
3.296976,355.8876,359.1617
3.145871,355.748,359.2158
2.998111,355.5807,359.2655
2.728388,355.2698,359.3737
2.628567,355.1186,359.3815
2.415063,354.8435,359.4169
2.28896,354.6722,359.4541
2.023517,354.3469,359.5022
1.899819,354.205,359.5538
1.800665,354.0692,359.5774
1.633716,353.8346,359.645
1.551835,353.7454,359.6865
1.388711,353.5542,359.806
1.319421,353.4509,359.8617
1.17115,353.2271,359.9824
1.080338,353.0903,0.03557176
0.8926226,352.7943,0.04373548
0.8016596,352.6477,0.05983699
0.6932662,352.5313,0.06542055
0.5225319,352.2631,0.119132
0.4273032,352.1412,0.2168318
