Yaw,Pitch,Roll
345.1011,339.9908,5.422437
344.9545,339.835,5.514021
344.6415,339.4795,5.677093
344.4755,339.2727,5.758414
344.3198,339.1036,5.826245
344.0748,338.8515,5.900696
343.9912,338.7703,5.933201
343.8153,338.5322,6.003655
343.709,338.3986,6.042465
343.5549,338.1894,5.99899
343.5409,338.1226,5.94462
343.5432,338.0866,5.8692
343.5566,338.0542,5.890755
343.5424,337.99,5.895087
343.5009,337.8512,5.892439
343.4822,337.835,5.869936
343.5128,337.8361,5.851158
343.5506,337.8422,5.875117
343.6269,337.8425,5.880895
343.7269,337.8738,5.810377
343.8659,337.9425,5.710546
344.2141,338.2364,5.564427
344.4748,338.4339,5.472723
345.1295,338.9491,5.248353
345.4987,339.2505,5.126527
346.3577,339.9715,4.853092
346.8243,340.3381,4.686661
347.2798,340.6791,4.51656
348.1358,341.3408,4.236519
348.5789,341.6991,4.054429
349.5161,342.4254,3.577609
350.0138,342.83,3.37493
350.9998,343.584,3.069788
351.4558,343.9235,2.94352
352.4586,344.6544,2.567207
352.9687,345.0204,2.370779
353.4969,345.3872,2.164611
354.4848,346.0417,1.94575
354.893,346.3633,1.869017
355.715,347.0165,1.547017
356.1487,347.354,1.341281
357.0653,348.0544,0.9998043
357.5544,348.4224,0.82823
358.6442,349.218,0.4808285
359.2145,349.6542,0.3338166
359.8085,350.0941,0.1883511
1.054412,350.9638,359.813
1.705516,351.391,359.6208
2.998746,352.2624,359.2715
3.644199,352.6845,359.0994
4.931808,353.5582,358.7443
5.560025,353.9882,358.5482
6.18086,354.41,358.3382
7.354281,355.276,357.9207
7.942723,355.7163,357.6904
9.08223,356.5451,357.284
9.629982,356.9082,357.1145
10.69897,357.5847,356.8116
11.21115,357.9191,356.6636
12.17892,358.5883,356.3965
12.64212,358.9026,356.3236
13.06875,359.1852,356.2705
13.78611,359.7118,356.2521
14.0981,359.9477,356.2384
14.60909,0.5251186,356.1399
14.8123,0.802132,356.0996
15.20383,1.373598,355.9687
15.34486,1.689015,355.9733
15.45905,2.022546,355.9924
15.63016,2.718755,356.0453
15.72749,3.052124,356.0605
15.88799,3.710438,356.1397
15.96409,4.047544,356.1968
16.11739,4.733857,356.3403
16.1705,5.083167,356.414
16.42612,5.68539,356.4198
16.5979,5.98277,356.4061
16.76672,6.322803,356.4424
17.05158,7.051032,356.603
17.18489,7.403566,356.7058
17.42086,8.106883,356.8262
17.54201,8.448109,356.8655
17.70932,9.029373,356.9233
17.78019,9.292124,356.9788
17.83627,9.518156,357.019
17.94768,9.820871,357.1107
18.02049,9.937094,357.1164
18.1523,10.13462,357.1476
18.23068,10.2246,357.1898
18.30996,10.4314,357.3086
18.3763,10.46798,357.3403
18.51015,10.53169,357.4104
18.55851,10.55109,357.4232
18.61965,10.54532,357.4536
18.69839,10.51181,357.5625
18.69912,10.44945,357.5929
18.65603,10.33555,357.6393
18.60563,10.29611,357.6499
18.51267,10.27035,357.657
18.18988,10.18543,357.7509
17.95159,10.12309,357.772
17.20232,9.937585,357.8615
16.70247,9.862841,357.881
15.61924,9.61871,357.9289
14.8955,9.577846,357.8563
13.53232,9.407139,357.9992
12.79779,9.33009,358.0234
11.19325,9.11712,358.1307
10.35416,8.998968,358.1563
9.531932,8.865575,358.1429
7.910711,8.594731,358.2141
7.045898,8.469134,358.3288
5.515814,8.160405,358.416
4.869627,8.040443,358.42
3.692545,7.884414,358.7019
2.917538,7.831947,359.0501
2.097297,7.779838,359.3376
0.4345175,7.692208,359.5707
359.631,7.63198,359.6042
357.9063,7.52632,359.8436
356.9003,7.449668,0.07355777
355.8738,7.334452,0.2872261
353.9242,7.107951,0.4955001
352.9219,7.021731,0.6431812
350.9661,6.862242,1.028732
350.0003,6.802245,1.248534
348.1899,6.636373,1.589451
347.3426,6.545421,1.741418
345.747,6.436973,2.115935
344.9821,6.40226,2.305557
343.6108,6.367914,2.599679
342.997,6.350601,2.708347
342.3856,6.355156,2.839885
341.3043,6.390472,3.02246
340.9264,6.450702,3.009509
340.3659,6.535987,3.000515
340.185,6.548896,3.03121
339.9941,6.436444,3.121305
340.0218,6.37745,3.149934
340.0991,6.2978,3.178632
340.5175,6.136165,3.167105
340.8248,6.013892,3.200367
341.5652,5.662415,3.302241
341.9247,5.463078,3.360958
342.7264,5.005175,3.499194
343.1642,4.729635,3.539942
344.1324,4.104047,3.606278
344.6611,3.803548,3.654663
345.1537,3.527133,3.72845
346.2894,2.730905,3.663522
347.0106,2.255984,3.579643
348.4949,1.441549,3.841518
349.1101,1.091744,4.020648
350.1761,0.3641593,3.997863
350.669,359.9896,3.903465
351.1563,359.6827,3.78924
351.9882,359.1036,3.557691
352.2737,358.801,3.431339
352.7405,358.2253,3.169785
352.966,357.9929,3.055612
353.391,357.5447,2.874462
353.5936,357.2874,2.789667
353.7812,357.0414,2.712435
354.205,356.6129,2.521699
354.413,356.4156,2.462776
354.7967,356.1422,2.539635
354.9423,356.0152,2.527514
