Yaw,Pitch,Roll
340.7676,335.4691,3.639697
340.7295,335.4265,3.582368
340.7076,335.3507,3.48703
340.6826,335.2696,3.516167
340.6268,335.0579,3.581373
340.4367,334.5201,3.731842
340.3053,334.2598,3.770553
340.0587,333.8322,3.736217
339.9138,333.6801,3.801466
339.6383,333.1937,3.926598
339.4525,333.072,4.012698
339.2893,332.897,4.0184
339.0478,332.5341,3.985272
338.9207,332.3681,4.008104
338.7069,331.987,4.063615
338.6154,331.7668,4.082108
338.4387,331.4971,4.155461
338.4031,331.4201,4.16175
338.3878,331.3721,4.198834
338.3806,331.2479,4.299899
338.3846,331.1708,4.340957
338.3316,330.934,4.486624
338.2669,330.8295,4.530735
338.1321,330.6994,4.557583
338.1073,330.6639,4.571956
338.0771,330.6135,4.6047
337.9548,330.3723,4.752212
337.8415,330.2528,4.840486
337.6187,330.1374,4.922696
337.54,330.1277,4.986444
337.4506,330.1239,5.087845
337.3658,330.053,5.206973
337.2095,329.8764,5.352323
337.1725,329.8586,5.325925
337.173,329.8796,5.282603
337.2697,329.9908,5.224009
337.4309,330.1001,5.224687
337.7935,330.1649,5.178729
338.0547,330.1907,5.096063
338.7174,330.2469,4.729792
339.1183,330.2601,4.554212
340.1111,330.1981,4.143142
340.6884,330.1323,3.930469
341.3117,330.1115,3.66641
342.5895,330.1329,3.204338
343.2702,330.153,2.977312
344.6566,330.0753,2.502853
345.3122,330.0151,2.26643
345.9826,329.9741,1.985472
347.2956,330.0293,1.429969
347.9486,330.0537,1.185354
349.2433,329.9583,0.6671188
349.8796,329.8735,0.4166965
351.0365,329.7901,359.9816
351.6353,329.7503,359.7231
352.6891,329.6706,359.3857
353.1147,329.6456,359.2846
353.7671,329.6787,359.0414
354.0836,329.7299,358.8714
354.3784,329.7676,358.7487
354.9195,329.8827,358.6408
355.0922,329.9614,358.6485
355.3055,330.1317,358.5511
355.4004,330.2045,358.4564
355.6648,330.2675,358.349
355.8085,330.2817,358.3398
355.9055,330.2928,358.341
355.9808,330.3681,358.3137
356.0723,330.38,358.2521
356.283,330.3649,358.1584
356.3953,330.3548,358.1427
356.5311,330.3982,358.1492
356.6,330.4346,358.1607
