Yaw,Pitch,Roll
353.1954,337.6982,2.036249
352.9385,337.5995,2.178475
352.6829,337.4783,2.269107
352.3081,337.2157,2.341425
352.2056,337.0815,2.363524
352.0519,336.7791,2.425928
352.0247,336.6387,2.460543
351.9713,336.3887,2.48213
351.9609,336.2975,2.485341
352.0205,336.1117,2.432045
352.0875,336.0127,2.427233
352.1682,335.9457,2.413501
352.293,335.7892,2.369195
352.364,335.7194,2.328707
352.466,335.6036,2.244467
352.4982,335.4963,2.217109
352.5226,335.2873,2.187231
352.54,335.1902,2.142831
352.558,335.1049,2.069343
352.5685,334.9994,2.041047
352.5851,334.9504,2.047424
352.4944,334.7952,2.092336
352.4392,334.7195,2.049516
352.3663,334.6299,1.998705
352.3354,334.5947,2.020809
352.2809,334.5077,2.048209
352.1464,334.2969,2.104976
352.0565,334.2203,2.126705
351.9407,334.0924,2.129226
351.8951,334.0373,2.151738
351.7219,333.9438,2.305174
351.5675,333.9199,2.346681
351.3123,333.8796,2.326131
351.2921,333.8622,2.261203
351.3329,333.8556,2.229504
351.4677,333.8432,2.286558
351.5173,333.8503,2.310215
351.5909,333.8928,2.31212
351.6317,333.9258,2.265801
351.685,333.9476,2.218406
351.7901,334.0114,2.174882
351.8347,334.0564,2.152114
351.8792,334.1497,2.11052
351.8574,334.1723,2.106592
351.9467,334.2031,2.009444
351.9999,334.2165,1.99985
352.0677,334.265,2.017135
352.0973,334.3066,2.022392
352.1439,334.3489,1.991846
352.2217,334.4118,1.931506
352.2711,334.4404,1.873014
352.3725,334.5609,1.80222
352.4293,334.6191,1.774514
352.5601,334.7536,1.704747
352.6295,334.8188,1.672855
352.7628,334.9363,1.609126
352.8305,334.9772,1.578638
352.8933,335.0305,1.53785
353.0382,335.154,1.492207
353.1315,335.2467,1.420913
353.4558,335.559,1.191629
353.727,335.787,0.9918036
354.4888,336.4283,0.6279864
354.8985,336.8087,0.5210688
355.6924,337.6038,0.3642834
356.0546,338.0146,0.2530327
356.4117,338.426,0.1241667
357.0624,339.2447,359.9633
357.3524,339.6462,359.9113
357.8417,340.4753,359.7911
358.034,340.8949,359.7642
358.2108,341.3091,359.7129
358.4444,342.0138,359.5869
358.5548,342.285,359.5201
358.7304,342.7239,359.3893
358.8139,342.928,359.363
358.9456,343.3811,359.3302
358.988,343.6043,359.3134
359.1566,343.9854,359.2031
359.2697,344.1369,359.1353
359.3967,344.2943,359.1352
359.706,344.6913,359.0627
359.9448,344.9146,358.9307
0.5671595,345.4643,358.6325
0.8825491,345.792,358.5666
1.477966,346.5239,358.508
1.759004,346.871,358.5012
2.031235,347.2171,358.4677
2.53534,347.8255,358.3602
2.687963,348.1005,358.3933
2.986946,348.5463,358.3152
3.120185,348.719,358.2482
3.254458,348.9762,358.2065
3.285905,349.055,358.1914
3.35009,349.2163,358.1153
3.357458,349.2883,358.1002
3.343619,349.3484,358.1062
3.287352,349.4248,358.0941
3.270861,349.4586,358.0859
3.231209,349.5467,358.07
3.204603,349.5881,358.0708
3.197953,349.7644,358.0948
3.233192,349.882,358.0887
3.256403,349.9688,358.053
3.342595,350.1431,358.0208
3.405957,350.2602,357.9901
3.64807,350.5298,357.9012
3.815458,350.7115,357.8514
4.255459,351.2075,357.6424
4.605641,351.4956,357.5218
5.014085,351.8285,357.4682
5.878511,352.4993,357.507
6.351148,352.8441,357.4562
7.233572,353.687,357.5311
7.663651,354.0423,357.5553
8.488415,354.7401,357.5684
8.861264,355.0765,357.5701
9.437134,355.6733,357.7276
9.595594,356.0511,357.6897
9.706105,356.2968,357.7412
9.852145,356.6853,357.6896
9.86421,356.8069,357.661
9.775826,356.9002,357.7054
9.696175,356.8533,357.7118
9.457625,356.6103,357.7755
9.30695,356.3816,357.8246
9.082567,355.6989,357.8775
9.040465,355.2182,357.9163
9.018055,354.7593,357.9559
9.112635,353.7749,358.0004
9.180412,353.2639,358.0218
9.337969,352.0693,358.1373
9.44632,351.5143,358.1595
9.703176,350.7995,358.1592
9.824078,350.5537,358.1676
9.874874,350.344,358.2626
9.929096,350.0669,358.3691
9.900711,350.0597,358.4267
9.744735,350.2026,358.4963
9.618349,350.3163,358.5292
9.252346,350.5994,358.6194
9.0141,350.6873,358.6832
8.756621,350.7419,358.7386
8.144176,350.7307,358.8646
7.856548,350.6983,358.9171
7.22902,350.6145,359.1544
6.913072,350.5764,359.3381
6.287895,350.4065,359.6273
6.063777,350.3081,359.6707
5.73866,350.1905,359.7502
5.630362,350.1296,359.7791
5.537473,350.1202,359.8294
5.37641,349.919,359.9071
5.300739,349.774,359.9118
5.204916,349.5233,359.907
5.168412,349.4178,359.9093
5.171849,349.2453,359.8738
5.202045,349.1781,359.8702
5.248747,349.0929,359.9494
5.254619,349.068,359.993
5.238868,349.0698,0.04685322
5.100953,349.0579,0.1103688
5.040069,349.0414,0.062698
4.908285,348.9951,0.01241969
4.83824,348.9436,0.03440432
4.594321,348.8083,0.1319249
4.414264,348.7457,0.2113418
4.231604,348.6544,0.1982491
3.844677,348.5494,0.1563701
3.660386,348.517,0.167273
3.279917,348.4085,0.1835495
3.064619,348.316,0.209313
