Yaw,Pitch,Roll
354.335,344.833,1.52189
354.2104,344.6793,1.580635
353.856,344.3035,1.678251
353.6713,344.1412,1.714008
353.5075,344.0066,1.727622
353.1305,343.6813,1.840793
352.7527,343.196,1.939908
352.5579,342.9917,1.977237
352.3597,342.8172,2.025407
351.9799,342.4985,2.17409
351.7886,342.3124,2.240806
351.3303,341.8861,2.344665
351.09,341.7041,2.3656
350.6619,341.3831,2.423906
350.4469,341.2062,2.457181
350.2556,341.0065,2.479657
349.859,340.5893,2.591044
349.6378,340.4091,2.684136
349.2143,340.0275,2.80807
349.0251,339.8198,2.843614
348.7051,339.4698,2.888986
348.5912,339.2835,2.920394
348.4761,339.0955,2.969957
348.2707,338.6974,3.084435
348.1903,338.4985,3.135149
348.0486,338.1409,3.204036
348.0348,337.9641,3.201148
347.9901,337.5294,3.271436
347.9714,337.2921,3.285733
347.9358,336.9843,3.323666
347.9833,336.9045,3.318125
348.0471,336.8416,3.300495
348.2301,336.6722,3.324078
348.2748,336.5342,3.357288
348.3465,336.2387,3.358168
348.3682,336.15,3.311846
348.4632,336.002,3.277156
348.4859,335.9222,3.273759
348.566,335.8247,3.253137
348.6596,335.8365,3.179662
348.7513,335.8528,3.129641
349.0496,335.8852,3.054544
349.2495,335.8778,2.996269
349.745,335.8279,2.855504
350.0495,335.7928,2.73367
350.7036,335.751,2.462694
351.0358,335.7353,2.348511
351.3737,335.7252,2.255448
352.1049,335.7428,2.030142
352.482,335.7476,1.903153
353.2091,335.7101,1.598249
353.5981,335.6726,1.398612
354.5002,335.6411,1.01582
355.019,335.6372,0.887423
355.5074,335.6185,0.7667392
356.3802,335.5796,0.5548739
356.8132,335.5436,0.418383
357.7889,335.4811,359.9883
358.3969,335.4789,359.7053
359.6893,335.4976,359.3417
0.2843647,335.4941,359.25
1.430438,335.4706,358.8774
2.022105,335.4733,358.6276
2.720351,335.4826,358.3178
4.12809,335.5909,357.892
4.735554,335.6885,357.7996
5.951945,335.8746,357.4718
6.541987,335.9795,357.2679
7.680414,336.2414,356.9699
8.243723,336.4052,356.8514
9.136985,336.7624,356.8252
9.511314,336.9487,356.7958
9.862818,337.126,356.6908
10.59096,337.451,356.5265
10.84776,337.6383,356.5476
11.09496,338.1551,356.665
11.10571,338.4896,356.7277
10.88543,339.3315,356.9046
10.69738,339.7719,357.0434
10.43562,340.2538,357.1621
