Yaw,Pitch,Roll
350.1314,336.7143,2.990456
349.9143,336.5534,3.078856
349.7241,336.4342,3.16792
349.3228,336.1685,3.395241
349.1316,336.014,3.494036
348.7497,335.6809,3.67802
348.6039,335.4832,3.70296
348.3272,335.1311,3.808143
348.1874,334.9918,3.920292
348.0734,334.8846,4.022564
347.8839,334.5465,4.074076
347.8385,334.379,4.176376
347.8153,334.1081,4.376196
347.8928,334.0213,4.379829
348.013,333.9377,4.448958
348.057,333.9139,4.452169
348.0896,333.8716,4.446983
348.1715,333.877,4.382975
348.1795,333.8633,4.395111
348.1782,333.7779,4.440926
348.169,333.7587,4.482294
348.1828,333.7736,4.478384
348.2041,333.7749,4.446005
348.2214,333.7473,4.436615
348.281,333.7636,4.381675
348.356,333.7783,4.319808
348.476,333.8354,4.27695
348.5326,333.8464,4.261388
348.6555,333.8606,4.164513
348.7184,333.8686,4.118234
348.8376,333.887,4.041015
348.9037,333.9018,3.993966
348.9746,333.9066,3.934251
349.2489,333.8589,3.726836
349.4967,333.7133,3.601668
350.0226,333.4729,3.667311
350.2655,333.4756,3.766287
350.6294,333.7172,3.829132
350.7584,333.8297,3.751358
350.8721,333.881,3.568305
350.8873,333.8963,3.493307
350.8615,333.9066,3.475988
350.7668,333.96,3.465915
350.7078,333.987,3.467802
350.6352,333.9654,3.426711
350.649,333.9886,3.310808
350.6746,334.0992,3.117103
350.6928,334.1794,3.068464
350.7018,334.2647,3.044055
350.7234,334.3705,3.006751
350.7578,334.4506,2.961901
350.9113,334.5963,2.823848
351.0258,334.6481,2.7549
351.3858,334.7074,2.554268
351.615,334.7469,2.43063
351.9333,334.7515,2.278935
352.6273,334.7829,2.040047
352.9787,334.7957,1.960645
353.6624,334.8434,1.774868
353.9687,334.8703,1.670238
354.5619,334.9331,1.454636
354.8256,334.9428,1.353256
355.3398,334.9893,1.1988
355.5858,335.0069,1.102782
355.8229,335.0238,1.005644
356.3815,335.0691,0.7007737
356.7263,335.1001,0.5254764
357.3699,335.228,0.3420736
357.5992,335.2474,0.3236452
358.0739,335.304,0.01104894
358.3759,335.34,359.7714
358.7137,335.3937,359.5493
359.3732,335.5078,359.3299
359.6553,335.5563,359.2648
0.1165331,335.6595,359.0782
0.3891506,335.7113,358.8911
1.082491,335.7265,358.4063
1.48406,335.7371,358.2484
2.34573,335.8096,358.0578
2.756285,335.8358,357.9255
3.201823,335.8425,357.7247
4.249498,335.8201,357.3132
4.762844,335.7898,357.1866
5.747402,335.8352,356.9037
6.20368,335.8912,356.6728
7.079649,335.9415,356.2359
7.486499,335.964,356.1454
7.857753,335.9413,356.1642
8.517053,335.9804,356.1936
8.869692,336.0612,356.0912
9.462391,336.2716,355.8835
9.636416,336.375,355.8327
9.63281,336.6842,355.7421
9.524219,336.8929,355.7008
8.914016,337.3984,355.6699
8.414427,337.6141,355.8222
7.902027,337.8425,355.9655
6.600931,338.2595,356.2719
5.849523,338.4232,356.4417
4.33985,338.8117,356.7112
3.491206,339.0131,356.8524
1.803486,339.465,357.1723
1.069288,339.7147,357.2697
0.3936573,339.958,357.3781
359.2203,340.4639,357.7449
358.7318,340.6914,357.8958
357.9795,341.1212,358.139
357.6252,341.3268,358.276
357.3845,341.534,358.4218
357.0257,341.9794,358.693
356.9151,342.2106,358.8001
356.7703,342.5996,359.0671
356.7251,342.7525,359.1873
356.6771,343.0024,359.3887
356.6882,343.1091,359.4507
356.7747,343.3944,359.5226
356.8444,343.5659,359.5742
357.0295,343.9249,359.6136
357.1443,344.0883,359.6039
357.217,344.3063,359.6485
357.4102,344.7334,359.6654
357.4561,344.924,359.7
357.4218,345.2475,359.7761
357.3468,345.3867,359.7707
357.2336,345.6487,359.6921
357.1599,345.7601,359.6691
357.0997,345.8148,359.6341
357.0308,346.0417,359.6275
357.0128,346.2007,359.6367
357.0398,346.514,359.6506
357.0888,346.6699,359.6451
357.1863,346.8748,359.6324
357.247,346.9113,359.6114
357.374,346.9187,359.5444
357.4377,346.8795,359.5195
357.4637,346.8248,359.5264
357.4941,346.7105,359.5463
357.4918,346.6122,359.5494
357.4955,346.3477,359.4728
357.5064,346.2412,359.4359
357.5688,346.0831,359.3631
357.5884,345.9964,359.3336
357.608,345.9096,359.3042
357.6474,345.7365,359.2453
357.6671,345.65,359.2158
357.7646,345.5464,359.5149
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
357.7622,345.5189,359.4975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.1196547,351.7617,358.4852
0.3081931,352.4489,358.244
0.371617,352.6823,358.1635
0.4031929,352.799,358.1234
0.4346784,352.9157,358.0833
359.7373,352.1606,358.0216
359.6793,352.0641,357.9981
359.7252,352.0209,358.1248
