L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2471,0.2543195,0.001786856,353.846,0.2534658,0.001896643
356.2493,0.2569784,1.150605E-07,353.8482,0.2560469,5.419516E-08
350.9424,348.6648,2.176897E-07,348.2029,348.7615,1.088082E-07
342.4219,345.6138,0,340.1588,345.7972,-4.403467E-07
342.4219,345.6138,-6.610591E-07,340.1588,345.7972,2.201734E-07
342.4219,345.6138,6.610591E-07,340.1588,345.7972,4.403467E-07
342.4219,345.6138,-2.20353E-07,340.1588,345.7972,4.403467E-07
343.9339,346.6091,-2.194085E-07,341.5784,346.7729,0
344.2197,348.2892,-7.629328E-07,341.9065,348.4284,0
344.2197,348.2892,-5.449519E-07,341.9065,348.4284,-1.089358E-07
344.9088,348.8277,-4.351331E-07,342.2565,348.9753,4.349131E-07
344.9088,348.8277,-2.175665E-07,342.2565,348.9753,0
344.9626,351.0702,-5.401555E-07,342.6733,351.1715,3.240038E-07
344.9901,351.4428,-3.237694E-07,342.7543,351.5374,-5.394823E-07
344.9901,351.4428,-1.079231E-07,342.7543,351.5374,5.394823E-07
345.799,352.0792,2.154994E-07,343.2292,352.1758,1.077246E-07
345.8294,352.1521,2.154614E-07,343.2324,352.2488,5.38529E-07
345.8294,352.1521,-2.154614E-07,343.2324,352.2488,-3.231174E-07
345.8294,352.1521,-9.69576E-07,343.2324,352.2488,4.308232E-07
345.5807,352.3867,-4.306834E-07,343.1328,352.4762,3.229455E-07
345.5801,353.6693,1.073765E-07,343.1376,353.7439,1.073611E-07
346.1134,353.935,1.073224E-06,344.0599,353.9922,-6.438665E-07
346.1134,353.935,-3.756284E-07,344.0599,353.9922,1.073111E-07
346.2452,354.66,5.89528E-07,344.2759,354.7078,-1.071786E-07
346.2452,354.66,1.071869E-07,344.2759,354.7078,6.430715E-07
346.1241,354.6628,3.215592E-07,344.2759,354.7078,-4.287143E-07
346.119,354.6625,0.001381205,344.2708,354.7076,0.001387052
346.077,356.041,-5.883734E-07,343.8985,356.081,3.209155E-07
346.077,356.041,2.674425E-07,343.8985,356.081,6.953169E-07
346.077,356.041,-8.558157E-07,343.8985,356.081,0
345.9486,356.2625,-2.673729E-07,343.8985,356.2982,-1.069448E-07
345.9486,356.2625,-1.016017E-06,343.8985,356.2982,3.743069E-07
346.8025,356.2648,0.003880587,344.4283,356.3044,0.003751599
347.4038,355.335,4.283057E-07,344.5616,355.3922,5.888726E-07
347.4038,355.335,-7.495349E-07,344.5616,355.3922,3.747371E-07
6.085652,355.3056,-0.003632131,1.957017,355.2816,-0.003673597
6.079929,355.3049,-1.07081E-07,1.95129,355.2812,-1.807054E-07
12.01147,355.7698,-1.605199E-07,7.840566,355.7157,2.140415E-07
12.33231,356.5928,0.005935414,8.631722,356.5524,0.006152114
12.33238,356.5964,-1.069103E-07,8.631804,356.5555,0
12.33237,356.5972,-2.672755E-07,8.352704,356.5539,1.336438E-07
12.33237,356.5972,-8.018264E-08,8.352705,356.5539,-1.871013E-07
12.33236,356.5221,2.405669E-07,8.352708,356.4778,1.069237E-07
12.33236,356.5221,4.276744E-07,8.352707,356.4778,0
11.09244,355.8843,0.001912716,7.009912,355.8376,0.001747267
9.984989,355.1068,0,5.802272,355.0572,-1.606801E-07
9.737896,353.946,-2.146405E-07,5.659749,353.8879,8.049888E-08
9.737896,353.946,-2.683006E-07,5.659749,353.8879,1.878307E-07
9.737896,353.946,1.073202E-07,5.659749,353.8879,1.609978E-07
9.738116,355.1045,3.748936E-07,5.659622,355.0573,2.142401E-07
21.26387,355.7914,5.350512E-08,17.97772,355.7048,4.280891E-07
