Yaw,Pitch,Roll
347.8977,334.0967,4.224698
347.8659,333.9281,4.292158
347.8239,333.8033,4.325322
347.7475,333.4526,4.316064
347.6652,333.2776,4.350099
347.5329,332.9295,4.470876
347.473,332.7308,4.537817
347.4056,332.515,4.606792
347.1552,332.0951,4.824846
346.9236,331.8263,4.92488
346.8397,331.7405,4.915625
346.7571,331.6613,4.982162
346.559,331.4709,5.161699
346.4485,331.381,5.268431
346.2968,331.2375,5.385964
346.2581,331.149,5.417517
346.2033,330.9231,5.530268
346.2044,330.8236,5.58023
346.2088,330.7555,5.596092
346.2133,330.638,5.623304
346.2082,330.5907,5.621974
346.2604,330.5198,5.540788
346.3005,330.5199,5.492349
346.3609,330.5615,5.453885
346.3861,330.632,5.473017
346.4337,330.6747,5.416818
346.4807,330.7288,5.405303
346.517,330.7803,5.375967
346.5787,330.9327,5.34784
346.6068,331.0054,5.318954
346.6747,331.1543,5.256692
346.714,331.2152,5.228667
346.8057,331.3822,5.197073
346.8542,331.4533,5.159148
346.9093,331.5243,5.128024
347.0068,331.6279,5.070856
347.0639,331.6947,5.039421
347.1382,331.7937,5.026989
347.2175,331.868,4.972198
347.4451,331.9953,4.816896
347.6245,332.0468,4.69643
347.83,332.094,4.52771
348.3591,332.2062,4.115334
348.6935,332.2499,3.921314
349.4731,332.2906,3.610739
349.8617,332.3298,3.515322
350.6158,332.4099,3.319059
351.0483,332.4434,3.109587
351.4552,332.4755,2.918906
352.3197,332.52,2.667987
352.709,332.5672,2.586554
353.5116,332.6858,2.268561
353.8745,332.7228,2.091816
354.6749,332.7758,1.709443
355.0266,332.7961,1.648762
355.3164,332.8064,1.640943
355.832,332.8394,1.5636
356.2961,332.8408,1.39067
356.5309,332.8206,1.312454
356.7279,332.8184,1.258636
357.1627,332.8041,1.074797
357.373,332.7982,0.9691167
357.7805,332.7964,0.8026977
357.9685,332.8094,0.7363879
358.1713,332.8338,0.6423129
358.6471,332.8757,0.4095503
358.8451,332.9257,0.3344575
359.1722,333.0517,0.2751817
359.3186,333.1232,0.19326
359.6119,333.2828,0.09567589
359.7332,333.3487,0.08757918
0.171707,333.4571,359.8277
0.4207611,333.511,359.7433
0.6590922,333.5659,359.7326
