Yaw,Pitch,Roll
346.274,336.2947,4.1868
346.0977,336.1236,4.263201
345.7844,335.7914,4.370095
345.6213,335.6318,4.446317
345.4821,335.4598,4.480791
345.0828,335.1314,4.784362
344.9014,335.0074,4.882711
344.6323,334.8097,5.020083
344.4603,334.7154,5.126116
344.0439,334.4627,5.426055
343.7805,334.3932,5.553414
343.5597,334.3427,5.55278
343.1539,334.3799,5.587932
342.9734,334.3796,5.623065
342.6483,334.3379,5.715131
342.4874,334.3031,5.779393
342.2235,334.2187,5.875617
342.0773,334.1675,5.94019
341.9809,334.1304,5.977402
341.8071,334.0706,6.015982
341.7472,334.052,6.028237
341.7793,334.011,6.011289
341.8315,333.9969,5.986691
342.0366,334.0243,5.95589
342.2037,334.0475,5.906507
342.5862,334.0861,5.784555
342.8324,334.1101,5.676037
343.1768,334.1349,5.500571
344.123,334.1399,5.057217
344.7451,334.1212,4.868376
346.032,333.9666,4.590377
346.6905,333.8788,4.426898
348.121,333.6689,3.838416
348.941,333.5728,3.549636
349.7175,333.4946,3.363046
351.2945,333.3756,2.956188
352.0999,333.3539,2.616523
353.8031,333.3305,1.804435
354.7489,333.3331,1.439919
356.4435,333.3414,1.044533
357.1611,333.3619,0.888264
357.804,333.3856,0.6910081
359.0821,333.3967,0.2082504
359.782,333.4307,359.9692
0.878449,333.4679,359.82
1.263703,333.472,359.7684
1.882925,333.5663,359.4845
2.129645,333.6487,359.344
2.420596,333.7215,359.2136
2.805876,333.8151,359.1419
2.926015,333.8379,359.0717
3.226273,333.8586,358.7805
3.386598,333.892,358.6195
3.731102,334.0044,358.4381
3.929776,334.0627,358.3401
4.489675,334.1487,357.9617
4.798657,334.1827,357.7634
5.547906,334.2727,357.4283
5.946718,334.3033,357.2662
6.385736,334.3241,357.0591
7.468241,334.3714,356.5462
8.083134,334.4286,356.2911
9.56424,334.5832,355.8697
10.47873,334.7241,355.5863
12.82294,334.9724,354.7848
14.37832,335.121,354.4448
15.97318,335.3235,354.3022
19.09476,335.7319,354.4514
20.43691,335.9386,354.4083
22.47759,336.4305,354.1058
23.19672,336.6975,353.9091
24.05106,337.0552,353.7335
24.21396,337.1157,353.7136
24.39843,337.1756,353.6229
24.48728,337.3456,353.341
24.52462,337.4332,353.2074
24.50344,337.5847,353.2351
24.4162,337.6264,353.3068
24.2338,337.5878,353.2965
24.14893,337.5385,353.2779
24.05472,337.4444,353.3275
24.00598,337.4368,353.3997
23.9552,337.435,353.4862
23.8571,337.3908,353.5419
23.8681,337.3812,353.5146
24.07681,337.4814,353.4954
24.19827,337.5637,353.5236
24.30832,337.6885,353.6025
24.41587,338.0157,353.7152
24.47059,338.257,353.6559
24.63659,338.8133,353.5025
24.70939,339.1329,353.5286
24.78287,339.8731,353.6796
24.81309,340.2968,353.7213
24.96419,341.108,353.6433
25.09121,341.4926,353.6421
25.31526,342.3103,353.8762
25.42372,342.7181,353.9169
25.56662,343.1018,353.8871
25.89178,343.7994,353.84
26.04174,344.1219,353.8984
26.25494,344.7503,354.0948
26.33268,345.023,354.1501
26.45542,345.5383,354.1541
26.49039,345.7855,354.1443
26.51383,346.0136,354.145
26.42365,346.5034,354.1905
26.37647,346.7446,354.1536
26.31981,347.1468,353.9853
26.27347,347.3148,353.9835
26.19646,347.6633,354.0167
26.14587,347.8226,354.0358
26.0923,348.1422,354.0616
26.09853,348.3042,354.0746
26.06159,348.4455,354.1161
26.07025,348.7017,354.1746
26.03589,348.8159,354.191
25.99258,348.9308,354.2217
25.96621,348.9742,354.2264
25.9393,349.0068,354.2246
25.91972,349.0443,354.2406
25.89805,349.046,354.2547
25.88567,349.0551,354.2773
25.88826,349.0707,354.2772
25.87389,349.0963,354.2971
25.8698,349.1037,354.2999
25.86905,349.1212,354.3145
25.8309,349.1478,354.3074
25.83707,349.1569,354.2974
25.85065,349.1701,354.2785
25.85959,349.155,354.2917
25.86841,349.1117,354.3142
25.87674,349.0894,354.3179
25.90696,349.0255,354.3286
25.93326,349.0045,354.352
26.00441,348.9822,354.4143
26.02754,348.9624,354.4285
26.03868,348.9465,354.4259
26.03283,348.8969,354.4222
26.0291,348.8729,354.4344
25.98987,348.8582,354.479
25.98266,348.8385,354.4832
25.93053,348.8539,354.5159
25.88481,348.8973,354.6049
25.82667,348.962,354.6994
25.70423,348.9977,354.8212
25.66518,348.9898,354.8645
25.61114,348.962,354.8683
25.60192,348.944,354.8701
25.60045,348.9445,354.8506
25.6055,348.9404,354.8531
25.60952,348.9388,354.8406
25.6064,348.9075,354.8553
25.6042,348.883,354.864
25.60814,348.7982,354.876
25.5988,348.7584,354.8602
25.60054,348.6854,354.8523
25.57537,348.6445,354.8644
25.54225,348.5641,354.8674
25.51315,348.5176,354.9041
25.48262,348.4825,354.931
25.42723,348.4565,354.9615
25.4123,348.4336,354.9485
