L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.4896,2.428478,8.011322E-08,351.1918,2.415427,2.269853E-07
346.8099,349.2217,3.259148E-07,343.9684,349.3571,-4.34359E-07
346.8078,349.2231,-0.003138002,343.9664,349.3583,-0.003204471
343.7732,349.1819,-0.0005363096,340.8548,349.3522,-0.0006055061
343.7728,349.1806,-2.173063E-07,340.8544,349.3509,-3.257758E-07
342.9719,347.9879,0.001857503,340.3464,348.164,0.001619245
342.9791,347.9829,-2.182257E-07,340.3535,348.1589,0
341.9482,348.014,-6.546016E-07,339.6619,348.1747,1.308429E-06
341.7802,347.9757,0,339.5659,348.133,-8.724193E-07
341.7795,347.9761,0.01417565,339.5652,348.1339,0.0141434
341.7802,348.0717,1.09077E-06,339.5658,348.2278,-2.180293E-07
341.7802,348.0717,-6.544619E-07,339.5658,348.2278,-2.180293E-07
343.2495,349.8748,5.420504E-07,340.8911,350.0061,1.08366E-07
343.4751,350.0049,4.334657E-07,341.4306,350.1148,-6.499799E-07
343.4751,350.0049,6.501986E-07,341.4306,350.1148,-7.5831E-07
343.2509,349.9896,5.418577E-07,340.8919,350.1194,4.333139E-07
343.2509,349.9896,7.586008E-07,340.8919,350.1194,-4.333139E-07
343.4748,351.119,6.481002E-07,341.5185,351.2126,-8.639141E-07
343.2733,351.1093,-2.160391E-07,340.5242,351.2455,-5.398985E-07
343.2733,351.1093,-2.160391E-07,340.5242,351.2455,2.159594E-07
344.1268,350.4185,2.164631E-07,341.7835,350.5357,7.573609E-07
343.3047,350.4578,1.08219E-07,340.945,350.5814,6.490803E-07
343.3047,350.4578,5.410953E-07,340.945,350.5815,-2.163601E-07
343.1787,350.196,0,340.9448,350.3167,-2.165284E-07
343.1787,350.196,4.332134E-07,340.9448,350.3167,-4.330568E-07
343.2037,351.8445,359.9935,340.9697,351.9453,359.9928
356.3169,356.145,3.476321E-07,352.9548,356.1661,-1.337013E-07
356.3169,356.145,0,352.9548,356.1661,1.069611E-07
5.120728,11.44296,-1.088861E-07,1.578387,11.48335,2.722541E-08
5.120728,11.44296,5.444303E-08,1.578386,11.48335,-6.806351E-08
6.805826,14.42788,1.101971E-07,3.885614,14.49397,-1.102299E-07
6.805825,14.42788,0,3.885615,14.49397,-5.511494E-08
6.803595,14.50878,0.001437494,3.883169,14.57512,-3.319138E-05
5.76219,14.43442,-1.102003E-07,3.050648,14.48495,8.266904E-08
5.76219,14.43442,-1.653005E-07,3.050648,14.48495,-8.266905E-08
5.673459,12.95476,-2.19018E-07,2.309542,13.00615,-8.214873E-08
5.67346,12.95476,1.09509E-07,2.309542,13.00615,2.190633E-07
5.06292,11.58362,-1.634108E-07,1.945444,11.62124,2.72388E-08
3.641399,11.47859,1.633497E-07,0.1715969,11.50115,-8.848816E-08
3.641399,11.47859,5.44499E-08,0.1715969,11.50115,-3.57356E-08
3.258084,11.27164,2.720517E-08,0.08849473,11.28941,-2.550643E-08
3.258084,11.27164,5.441034E-08,0.0884947,11.28941,-3.485878E-08
3.018778,9.657084,5.412788E-08,359.2935,9.66953,6.766235E-08
1.78007,9.37709,4.056266E-08,358.4258,9.378057,1.352092E-08
1.78007,9.37709,1.352089E-08,358.4258,9.378057,0
1.78007,9.377089,-2.704178E-08,358.4258,9.378058,-1.352092E-08
11.88167,14.71755,-1.10342E-07,9.020571,14.84778,0
11.88167,14.71755,-2.206841E-07,9.02057,14.84778,-3.312247E-07
11.88167,14.71755,4.413681E-07,9.020571,14.84778,2.208164E-07
