Yaw,Pitch,Roll
352.0935,342.1955,359.3738
352.2712,342.156,359.3581
352.601,341.984,359.4243
352.7451,341.8597,359.4807
353.012,341.6325,359.4707
353.1321,341.5464,359.441
353.35,341.4416,359.4376
353.4312,341.3746,359.4179
353.4799,341.2767,359.4309
353.4891,341.1031,359.3808
353.4912,341.0482,359.3149
353.4355,341.0151,359.2379
353.4113,341.0036,359.2493
353.3553,340.9694,359.3037
353.3159,340.9436,359.3289
353.3081,340.8972,359.3113
353.3869,340.8336,359.1626
353.4464,340.8168,359.1352
353.552,340.752,359.1376
353.6131,340.6905,359.1528
353.6949,340.5876,359.1081
353.7431,340.5764,359.0633
353.8354,340.5846,358.9973
353.8752,340.579,358.9722
353.921,340.6022,358.9669
354.0825,340.6622,358.8972
354.1902,340.6903,358.8681
354.4098,340.7495,358.8232
354.5175,340.769,358.81
354.7224,340.8,358.7282
354.8023,340.8318,358.7427
354.9415,340.8087,358.7733
355.017,340.7743,358.7191
355.0874,340.7642,358.6543
355.2554,340.7919,358.4973
355.3345,340.8224,358.5001
355.4822,340.8708,358.5169
355.5557,340.8983,358.5157
355.659,340.9359,358.4877
355.7065,340.9496,358.4646
355.7859,340.9496,358.4316
355.9344,340.9733,358.3952
355.9923,340.9713,358.4195
356.1146,340.9962,358.4103
356.1687,341.0043,358.3951
356.2413,341.0125,358.3877
356.4318,341.0217,358.343
356.6875,341.0294,358.2294
356.8322,341.0167,358.1898
356.9601,341.0016,358.2167
357.2319,340.9852,358.2167
357.3564,340.9926,358.2004
357.6741,340.99,358.08
357.8478,340.9835,358.0308
358.0092,340.9803,358.005
358.2541,340.9376,358.0125
358.3349,340.9286,358.03
358.591,340.9243,357.9007
358.7522,340.9127,357.8564
359.0898,340.8957,357.876
359.2603,340.9391,357.9559
359.4378,340.9789,357.9962
359.8477,341.0043,357.9253
0.1004088,340.9922,357.8305
0.537214,340.9689,357.7215
0.6903492,340.9835,357.7215
0.9176953,341.0172,357.6389
0.9749624,341.0677,357.6096
1.082865,341.2143,357.5325
1.107111,341.3319,357.5098
1.090219,341.614,357.5054
1.077655,341.7669,357.4855
1.041464,341.9149,357.4509
0.9647382,342.2614,357.4792
0.9622222,342.426,357.4726
0.9718163,342.6845,357.4704
0.9574813,342.8121,357.5015
0.9804543,343.0279,357.5121
0.9742858,343.1286,357.5305
0.9861279,343.2089,357.5251
1.004068,343.33,357.5042
1.001482,343.3925,357.5006
1.012424,343.5285,357.514
1.035612,343.5917,357.5145
1.08707,343.6758,357.4403
1.131883,343.7532,357.3611
1.146106,343.8457,357.3351
1.143511,343.9921,357.3949
1.16199,344.0738,357.4166
1.167779,344.2487,357.4523
1.150848,344.3396,357.4592
1.101069,344.5264,357.4814
1.058666,344.6048,357.5222
0.9332054,344.7721,357.5911
0.8838655,344.8332,357.5974
0.8233957,344.9101,357.6096
0.7086223,345.0235,357.6399
0.6679528,345.0774,357.6688
0.5934434,345.1593,357.6774
0.5768304,345.1964,357.658
0.5348824,345.2977,357.6695
0.5327297,345.3345,357.6854
0.5339198,345.371,357.6936
0.5710362,345.3884,357.6596
0.5759938,345.3727,357.6461
0.594445,345.3475,357.6309
0.6098166,345.3057,357.6221
0.6147766,345.1762,357.6301
0.6296624,345.1322,357.619
0.6272043,345.0749,357.6216
0.6161603,345.0553,357.624
0.6200337,345.0475,357.6109
0.5800216,344.9986,357.619
0.5638023,345.0086,357.6582
0.5348355,345.0558,357.6981
0.5009125,345.0536,357.7269
