Yaw,Pitch,Roll
350.0231,338.4409,359.3827
349.9669,338.3569,359.3823
349.8283,338.0464,359.4377
349.7264,337.8547,359.497
349.6031,337.6423,359.5453
349.3161,337.158,359.588
349.1776,336.9325,359.5652
348.8576,336.4797,359.5591
348.6524,336.2065,359.6231
348.1356,335.6868,359.7675
347.8421,335.4066,359.837
347.3163,334.8896,359.8513
347.0658,334.6177,359.8759
346.761,334.308,359.9522
346.1489,333.6898,0.08155357
345.8961,333.4837,0.06987184
345.4466,333.1086,0.04853147
345.2321,332.8988,0.09043022
344.7361,332.391,0.3307306
344.5209,332.2202,0.4240078
344.3497,332.0847,0.4623597
344.0848,331.8135,0.58307
343.9516,331.6626,0.6569342
343.7505,331.3489,0.7660241
343.7211,331.2407,0.7618805
343.7585,331.0736,0.7627965
343.7965,330.9795,0.7912611
343.8106,330.5756,0.8301336
343.7533,330.337,0.8385057
343.6909,330.1698,0.8048813
343.5771,329.9976,0.7178893
343.5292,329.931,0.7442242
343.5098,329.8433,0.810047
343.5709,329.8383,0.8163221
343.7508,329.8548,0.7819737
343.9278,329.8836,0.7209803
344.1592,329.897,0.6385543
344.8466,329.9366,0.3354599
345.2498,329.9479,0.22802
346.0613,329.9608,0.07699154
346.4656,329.9501,359.9557
347.3515,329.9305,359.5943
347.826,329.9518,359.4582
348.7484,330.0132,359.2524
349.2104,330.0148,359.1095
349.6898,330.0342,358.9102
350.7077,330.1429,358.4777
351.2544,330.2529,358.2982
352.1768,330.3986,358.2282
352.5913,330.4127,358.1227
353.4881,330.4578,357.6241
354.0008,330.5338,357.3811
354.5545,330.631,357.2407
355.5602,330.628,357.1357
356.0722,330.5573,356.9178
357.3063,330.5459,356.2093
358.0276,330.6552,355.8899
359.5136,330.9491,355.5512
0.2956873,331.0545,355.4116
1.86986,331.1209,354.9551
2.678746,331.1832,354.66
3.55733,331.2964,354.3532
5.312674,331.6399,353.8667
6.149724,331.7235,353.7021
7.701733,331.6795,353.3692
8.420409,331.6565,353.1617
9.143226,331.7164,352.9438
10.49677,332.1147,352.5948
11.08619,332.3117,352.5284
11.94235,332.4768,352.4513
12.32381,332.4995,352.2523
12.98615,332.7368,352.0684
13.22887,332.9314,352.1375
13.33569,333.3079,352.386
13.28161,333.5273,352.4182
13.13074,333.801,352.4661
12.5835,334.576,352.6924
12.2277,335.0168,352.8361
11.26146,335.8883,353.3813
10.63523,336.3229,353.7719
9.357397,337.1188,354.2872
8.742517,337.5124,354.4428
7.530627,338.3174,354.9497
6.888421,338.731,355.3429
6.242278,339.1546,355.7039
4.988842,340.1274,356.2384
4.36997,340.6266,356.4928
3.104966,341.6692,357.0167
2.456387,342.1553,357.2953
1.104522,343.0692,357.7292
0.417582,343.5311,357.8581
359.7383,343.9743,357.8872
358.4304,344.819,357.9714
357.7547,345.2267,358.0961
356.6077,346.1025,358.3935
356.11,346.5664,358.5482
355.2104,347.5372,358.9185
354.8563,348.0607,359.0261
354.4449,349.2057,359.1335
354.3275,349.7946,359.1902
354.2811,350.3845,359.269
354.3611,351.5114,359.4163
354.4792,352.0352,359.4732
354.7369,352.9946,359.5882
354.8687,353.4168,359.612
355.2497,354.1795,359.5357
355.4492,354.5278,359.5952
355.5476,354.8631,359.7892
355.503,355.541,0.2108493
355.4343,355.928,0.169904
355.3565,356.7919,359.89
355.3053,357.2051,359.8841
355.1627,357.9134,0.1179743
355.0353,358.1623,0.2232965
354.8771,358.3578,0.2657622
354.4195,358.5798,0.294163
354.1563,358.6158,0.3103474
353.4907,358.5175,0.4196024
353.0569,358.3247,0.5026042
352.1208,357.7966,0.5530824
351.5818,357.4211,0.6761287
350.3071,356.3765,1.047859
349.6082,355.7122,1.16673
348.9218,355.1537,1.146881
347.734,354.3696,0.9590273
347.1822,354.0356,0.9864179
346.0045,353.1652,1.383461
345.382,352.6468,1.583339
344.3336,351.945,1.636173
343.8942,351.7387,1.69202
343.4476,351.5214,1.840023
342.5265,350.9978,2.193609
342.0851,350.767,2.277738
341.4934,350.5917,2.109838
341.2785,350.557,2.088622
340.9612,350.3636,2.190798
340.8672,350.2086,2.246773
340.8127,349.9706,2.247081
340.9489,349.9184,2.174278
341.1407,349.8852,2.161727
341.6035,349.7405,2.279792
341.8427,349.6193,2.352504
342.3159,349.3563,2.396137
342.6228,349.2401,2.329491
343.2328,349.0634,2.26836
343.5307,348.9452,2.309906
343.7782,348.7975,2.325116
344.2245,348.5421,2.256225
344.5424,348.4186,2.069738
345.5048,348.2146,1.610843
346.1216,348.1311,1.500297
347.3865,348.0232,1.4806
348.1447,347.9691,1.296395
350.2675,347.8529,0.6025286
351.5294,347.7892,0.3705388
352.8119,347.7309,0.3309478
355.3981,347.5863,0.2220882
356.8583,347.5245,359.8625
359.9171,347.4081,359.1452
1.414651,347.33,359.0614
4.10109,347.144,359.007
5.461939,347.068,358.6697
6.860412,347.0251,358.2628
9.530916,346.9853,357.9089
10.649,346.9854,357.9999
12.6995,346.9691,357.7393
13.62092,346.968,357.4399
14.41539,346.9962,357.3629
15.43681,347.0827,357.6633
15.82691,347.0923,357.5259
16.5709,347.139,356.949
16.84517,347.136,356.8766
17.02709,347.1906,357.0945
16.93869,347.2077,357.1037
16.89288,347.2071,356.9009
16.90315,347.2253,356.803
16.9394,347.3265,356.8995
16.89812,347.4234,357.0464
16.78943,347.5347,357.132
16.47433,347.6944,357.1377
16.37345,347.7462,357.0705
16.29818,347.866,356.9931
16.24429,347.9633,357.0689
16.01793,348.1427,357.2337
15.89947,348.2087,357.2394
15.77852,348.2778,357.2833
15.48798,348.4483,357.4269
15.25177,348.542,357.5411
14.36912,348.6903,357.8624
13.87264,348.8027,357.8943
12.86283,348.9957,357.7263
12.31642,349.0912,357.8153
11.70595,349.1745,357.9798
10.19566,349.3995,358.2803
9.424744,349.5085,358.2913
7.857582,349.7613,358.3847
7.060029,349.8806,358.5505
5.328809,350.0579,358.954
4.582041,350.0574,358.8432
3.372167,349.9498,358.6206
2.850341,349.9032,358.6927
2.290766,349.9005,358.9138
1.234036,349.998,359.25
0.90854,350.0274,359.1211
0.396966,350.0186,359.0598
0.1679813,350.0211,359.1998
359.8745,350.04,359.3939
359.3832,350.1348,359.4656
359.1827,350.1548,359.3514
358.7946,350.1463,359.3471
358.5725,350.1759,359.4888
358.1297,350.2758,359.62
357.9708,350.2733,359.5518
357.6527,350.1339,359.4917
357.5078,349.9983,359.4882
