Yaw,Pitch,Roll
346.6343,338.0361,3.598865
346.3514,337.7955,3.597994
345.8149,337.3506,3.745538
345.5283,336.9904,3.838403
344.9951,336.3021,4.069592
344.818,336.064,4.146088
344.6662,335.8883,4.196162
344.404,335.3699,4.265486
344.2686,335.125,4.418053
344.054,334.7285,4.625758
343.9618,334.5645,4.626725
343.8522,334.3424,4.668337
343.8163,334.1898,4.690237
343.7339,333.829,4.772749
343.6914,333.7362,4.821858
343.6635,333.6877,4.844691
343.6259,333.6108,4.847602
343.5995,333.5257,4.865106
343.5212,333.2444,4.891031
343.49,333.1886,4.887661
343.4802,333.1683,4.868953
343.4625,333.2217,4.8622
343.4569,333.2703,4.899875
343.4828,333.2456,5.006026
343.468,333.1095,5.052125
343.4044,332.9465,5.03971
343.4307,332.9738,4.9259
343.4874,333.1096,4.807468
343.5334,333.1624,4.818592
343.5771,333.1813,4.855811
343.7108,333.2248,4.809413
343.7627,333.2604,4.797714
343.8765,333.4888,4.660148
343.9296,333.6393,4.631893
344.0587,333.7202,4.572958
344.0813,333.643,4.587257
344.0812,333.5953,4.589587
344.0399,333.8408,4.519766
343.9956,333.9912,4.507486
343.9115,334.208,4.51145
343.9601,334.3018,4.478078
344.1833,334.4406,4.402355
344.3229,334.5222,4.439748
344.7112,334.644,4.418798
345.0992,334.6607,4.228201
345.5479,334.6987,4.051882
346.6852,334.8309,3.789275
347.3071,334.8501,3.751483
348.4548,334.7176,3.706249
348.9781,334.6505,3.563749
350.0435,334.6731,3.142934
350.5704,334.7566,2.939608
351.545,334.8527,2.699635
351.9666,334.8387,2.591709
352.3554,334.8454,2.479717
353.1375,335.0333,2.135799
353.5818,335.1925,1.952244
354.051,335.3491,1.814062
354.8083,335.3614,1.7479
355.5185,335.3285,1.495471
356.0165,335.451,1.232609
356.5999,335.6217,0.9826304
357.8889,335.8618,0.7422334
358.5194,335.8324,0.7494574
359.728,335.8223,0.4682452
0.3749757,335.9506,0.1811318
1.721283,336.3561,359.7817
2.328131,336.4065,359.7282
2.873749,336.3699,359.6822
3.815438,336.4166,359.4397
4.237085,336.6038,359.2587
5.077805,337.028,358.9421
5.415168,337.0809,358.8925
5.725178,337.0625,358.8469
6.231578,337.0941,358.7383
6.748485,337.501,358.5557
6.878966,337.7823,358.6343
6.922999,338.0802,358.7796
6.785994,338.8512,359.0709
6.621725,339.3226,359.1594
6.100811,340.2533,359.441
5.718965,340.6938,359.6413
4.835955,341.5587,359.9793
4.327059,341.9983,0.1100616
3.807409,342.4295,0.1901564
2.848402,343.2422,0.3537135
2.356531,343.6204,0.460398
1.37669,344.4031,0.7091284
0.8801712,344.8454,0.8239752
0.003110891,345.7403,0.8407562
359.5925,346.177,0.8716013
359.1764,346.6127,0.9421638
358.3538,347.4378,1.168186
357.9311,347.8447,1.327264
357.1309,348.6357,1.664341
356.6852,349.0106,1.888407
355.7784,349.7968,2.214012
355.3064,350.2141,2.319738
354.3015,351.071,2.678002
353.7541,351.5231,2.8671
353.1494,351.9738,3.132232
351.8865,352.8661,3.502677
351.276,353.2971,3.590871
350.1239,354.0834,3.735122
349.5559,354.4131,3.866739
348.3764,355.097,4.189544
347.8541,355.3995,4.16546
347.0853,355.8095,3.925649
346.8274,355.8888,3.845887
346.6147,355.9638,3.906381
346.2889,356.0497,3.933188
346.2161,356.0708,3.851956
346.1742,356.061,3.719096
346.226,356.051,3.733256
346.3547,356.0271,3.900307
346.3907,356.0501,4.009797
346.4095,356.1299,4.078629
346.3215,356.4622,4.40334
346.1845,356.7169,4.67755
345.8683,357.3324,4.984389
345.7228,357.6234,5.033958
345.3173,358.3069,5.029046
345.0812,358.6524,5.059739
344.8329,358.9787,5.074421
344.42,359.6127,5.020758
344.2509,359.899,5.025174
343.9301,0.3874949,5.113638
343.8136,0.6008899,5.1228
343.6658,0.9784724,5.084712
343.6106,1.181756,5.067625
343.6874,1.336062,5.007695
343.6675,1.824538,4.996406
343.6299,1.930988,5.080044
343.6658,2.062793,4.982491
343.7142,2.061419,4.867635
343.8423,1.895269,4.746586
343.9276,1.797227,4.698991
344.2511,1.685453,4.56877
344.4882,1.657398,4.446914
345.2581,1.594443,4.263517
345.7227,1.53709,4.225463
346.2393,1.493471,4.223373
347.2086,1.430044,4.266398
347.6767,1.399207,4.249146
348.5819,1.237379,4.222912
348.9966,1.108207,4.227296
349.8277,0.8743094,4.232237
350.2414,0.8078948,4.219208
350.5999,0.7616074,4.245107
351.2295,0.6449138,4.174046
351.5458,0.5568173,4.073493
352.1895,0.3760628,3.889678
352.5321,0.3082498,3.832548
353.1352,0.2314387,3.869826
353.3376,0.1700231,3.882646
353.5359,0.08418722,3.835623
354.0157,359.8337,3.576992
354.4007,359.6701,3.356731
355.3293,359.344,3.13016
355.7946,359.1768,3.119237
356.809,358.8374,3.010094
357.4262,358.6429,2.802776
358.0841,358.4436,2.61959
359.5731,358.0064,2.423595
0.3126684,357.831,2.424125
1.813534,357.5558,2.220532
2.586962,357.483,2.066991
4.057794,357.4292,1.88585
4.719121,357.4376,1.85797
6.017201,357.4094,1.741421
6.617482,357.4011,1.674513
7.18218,357.4168,1.584202
8.172999,357.4735,1.449583
8.534961,357.5084,1.40724
9.243593,357.4807,1.202259
9.599973,357.4846,1.067055
10.14122,357.5756,0.9724929
10.33897,357.6333,0.9385159
10.72633,357.7025,0.8512618
10.90789,357.7392,0.6484711
11.04828,357.736,0.4705375
11.26641,357.6811,0.3914798
11.29575,357.6694,0.4622969
11.3504,357.6473,0.4173461
11.54668,357.6023,0.2484233
11.65405,357.6198,0.2005242
11.72928,357.6482,0.2110615
11.82629,357.7154,0.2521493
11.85246,357.7224,0.2473994
11.87983,357.7366,0.2133982
11.93537,357.7755,0.1175806
11.975,357.809,0.0877314
12.01605,357.8625,0.09661386
12.01281,357.8384,0.1072838
12.02374,357.7912,0.1068154
12.03803,357.7318,0.1290304
12.06328,357.7048,0.13076
12.13044,357.5808,0.1249249
12.21328,357.4413,0.1251828
12.39086,357.0289,0.1542944
12.47968,356.7154,0.1655865
12.66746,355.9121,0.1718823
12.74562,355.4194,0.1971619
12.84752,354.8485,0.1816464
13.00789,353.3648,0.2518502
13.13454,352.5508,0.2741473
13.2578,351.3838,0.3642441
13.29995,351.0562,0.3397556
13.40197,350.7129,0.2203243
13.41716,350.5482,0.2073977
13.37679,350.425,0.3107935
13.34302,350.3835,0.3238603
13.29845,350.4152,0.3070951
13.16494,350.589,0.2621504
13.06383,350.7589,0.2921631
12.82621,350.9144,0.3811058
12.68363,350.9221,0.4363612
12.39976,350.8857,0.5061231
12.2951,350.8752,0.5078233
12.1917,350.8804,0.5001028
12.02959,350.8504,0.5105753
11.93935,350.8053,0.5781486
11.66407,350.6081,0.7821662
11.63389,350.5264,0.7497793
11.37255,350.3533,0.7346187
11.23143,350.2729,0.7673696
11.0664,350.153,0.8050931
10.60359,349.8852,0.8753793
10.35117,349.727,0.8560714
9.868643,349.5313,0.7692798
9.578746,349.4655,0.7828134
8.972,349.3363,0.7797074
8.692501,349.2838,0.7741844
8.169363,349.2492,0.7927943
7.947093,349.2545,0.789549
7.750208,349.2696,0.7927734
7.439826,349.3508,0.7996911
7.344758,349.3891,0.8125014
7.229453,349.4259,0.9079832
7.189188,349.423,0.9996328
