Yaw,Pitch,Roll
347.9137,347.7454,3.689602
347.9218,347.748,3.733271
347.9318,347.7956,3.82285
347.9105,347.7858,3.819524
347.848,347.8216,3.81535
347.8366,347.8699,3.806283
347.818,347.8864,3.815003
347.7964,347.9164,3.81498
347.7634,347.9709,3.826093
347.7263,348.0303,3.807336
347.7126,348.0421,3.802614
347.6632,348.0088,3.817866
347.6548,347.9761,3.832251
347.6618,347.9494,3.849957
347.6548,347.8492,3.843755
347.6732,347.8108,3.856721
347.7023,347.7611,3.89305
347.7219,347.7236,3.885945
347.7429,347.6454,3.919306
347.7581,347.6143,3.937394
347.7504,347.5444,3.986448
347.739,347.5113,4.002753
347.7354,347.4851,4.023042
347.6795,347.3867,4.070356
347.6606,347.3532,4.03471
347.6688,347.3605,3.941124
347.6652,347.3774,3.957759
347.6661,347.3849,3.977555
347.6893,347.4253,4.033925
347.7039,347.4392,4.041842
347.7361,347.5084,4.048382
347.7381,347.5578,4.067026
347.7545,347.6062,4.057959
347.751,347.6354,4.066297
347.7472,347.6665,4.058083
347.7675,347.7021,4.044663
347.7632,347.7542,4.047221
347.7762,347.7813,4.040027
347.8213,347.8268,4.015819
347.8959,347.9336,3.954307
347.9429,347.9888,3.951276
348.0362,348.1188,3.946804
348.0558,348.1817,3.964167
348.1285,348.3444,3.940938
348.177,348.4475,3.928183
348.2182,348.5196,3.921629
348.3217,348.6115,3.890905
348.3627,348.6335,3.903652
348.4159,348.6515,3.884376
348.5052,348.6971,3.876767
348.5679,348.7457,3.866467
348.5956,348.7943,3.870136
348.6154,348.8614,3.877085
348.6396,348.9732,3.906407
348.6484,349.031,3.912678
348.6546,349.1723,3.896336
348.6508,349.2445,3.887297
348.671,349.394,3.881225
348.6697,349.4565,3.881869
348.6931,349.5775,3.855973
348.7245,349.641,3.819082
348.7613,349.7046,3.797755
349.0056,349.8342,3.653133
349.1569,349.9255,3.606392
349.4889,350.0709,3.597403
349.6522,350.1348,3.600578
350.0002,350.2502,3.506471
350.1791,350.2983,3.454447
350.513,350.3705,3.399047
350.6659,350.4016,3.391338
350.8185,350.4373,3.372932
351.1015,350.4763,3.286281
351.2569,350.5207,3.187041
351.5898,350.6476,3.028218
351.746,350.7165,3.001324
351.8817,350.7691,2.981751
352.1763,350.9025,2.950185
352.3103,350.9907,2.894192
352.6171,351.1847,2.760395
352.772,351.2801,2.719911
353.11,351.4841,2.625389
353.3103,351.586,2.570832
353.6957,351.811,2.4365
353.8771,351.9177,2.409777
354.0832,352.0267,2.384171
354.5867,352.2248,2.208091
354.9173,352.332,2.080544
355.6234,352.5399,1.889636
356.0356,352.5853,1.820485
356.8502,352.6702,1.697976
357.2623,352.6837,1.63132
357.6666,352.6894,1.582566
358.4217,352.6767,1.476437
358.7875,352.6832,1.406518
359.5069,352.7011,1.231097
359.8691,352.701,1.119558
0.5581034,352.691,0.9402595
0.8583246,352.6776,0.8630037
1.171588,352.6671,0.7462011
1.742164,352.6498,0.6035733
2.025657,352.649,0.5391282
2.529649,352.6998,0.4659739
2.734356,352.7432,0.4693836
3.060772,352.8479,0.4589546
3.160951,352.907,0.4512236
3.34188,353.0354,0.4100669
3.40677,353.0993,0.3925177
3.425685,353.1525,0.3944684
3.387705,353.2388,0.388428
3.35148,353.2677,0.386851
3.162731,353.2956,0.4184705
3.042728,353.3,0.4510773
2.762929,353.316,0.511178
2.608027,353.3281,0.5618486
2.240913,353.2665,0.660803
2.064201,353.2051,0.6559829
1.8716,353.1711,0.6699955
1.515213,353.0633,0.7571495
1.331361,353.0055,0.8218277
0.9539585,352.8889,1.007733
0.7738476,352.8217,1.07575
0.41417,352.6689,1.130723
0.2474649,352.601,1.141553
0.1148572,352.5285,1.154873
359.8698,352.3972,1.197897
359.7616,352.3307,1.229255
359.5879,352.2252,1.263086
359.5242,352.1659,1.277144
359.399,352.0201,1.373332
359.3326,351.9352,1.375985
359.2174,351.7418,1.399632
359.1409,351.6314,1.410654
359.0587,351.5156,1.450387
358.9098,351.3108,1.468855
358.8322,351.2155,1.455798
358.6545,350.9713,1.462922
358.5467,350.8154,1.464664
358.3057,350.413,1.451485
358.1653,350.2228,1.443508
358.0132,350.0402,1.420429
357.7272,349.6914,1.398058
357.5593,349.4352,1.36603
