Yaw,Pitch,Roll
353.6866,338.9876,359.8003
353.5715,338.8299,359.7429
353.3672,338.5386,359.7694
353.2662,338.3925,359.8276
353.076,338.1327,359.9514
352.9486,337.9883,0.03347025
352.7229,337.758,0.02723175
352.6191,337.6395,0.0366721
352.4975,337.5588,0.1300777
352.213,337.3224,0.2854736
352.0536,337.2103,0.312094
351.6718,337.0076,0.4132825
351.4638,336.8961,0.4542521
351.0963,336.7254,0.4894141
350.9319,336.6651,0.5350776
350.6411,336.5276,0.5679397
350.5156,336.4633,0.5982727
350.3661,336.378,0.651514
350.0549,336.179,0.7118623
349.8493,336.0833,0.7382088
349.4333,335.881,0.7205805
349.2349,335.7961,0.7193019
348.8684,335.6222,0.6773267
348.6599,335.5478,0.7127056
348.4673,335.4823,0.765749
348.1126,335.382,0.9223876
347.9841,335.3354,0.952694
347.7715,335.2126,1.078392
347.6524,335.1277,1.173864
347.4478,334.935,1.196275
347.3852,334.909,1.190117
347.3476,334.9121,1.182361
347.3004,334.8843,1.196324
347.2723,334.8712,1.185737
347.2628,334.8598,1.157216
347.2258,334.8432,1.195309
347.1324,334.7892,1.216348
347.0707,334.7748,1.236515
346.9277,334.7733,1.255329
346.8952,334.7894,1.22236
346.8668,334.8287,1.241782
346.6171,334.8266,1.411805
346.4283,334.8221,1.437729
345.9946,334.8743,1.385527
345.8201,334.9163,1.363111
345.5246,335.0127,1.431206
345.3613,335.0413,1.516676
345.1313,335.0429,1.640006
344.6984,335.0491,1.718722
344.5262,335.0939,1.712756
344.3119,335.2258,1.684512
344.241,335.2852,1.705476
344.0885,335.38,1.805219
344.0483,335.4196,1.801335
344.0152,335.5164,1.749054
344.0247,335.5864,1.728926
344.0512,335.6517,1.717584
344.1173,335.7519,1.695739
344.1326,335.7954,1.718941
344.1675,335.9373,1.650805
344.1986,336.0405,1.617116
344.2935,336.2314,1.546688
344.341,336.3077,1.553461
344.3768,336.3637,1.546887
344.4307,336.5388,1.495076
344.4502,336.6166,1.477553
344.4742,336.7456,1.45988
344.4881,336.7667,1.468483
344.4734,336.7281,1.439714
344.4785,336.7294,1.379441
344.4678,336.7675,1.341452
344.4621,336.7986,1.366454
344.458,336.8323,1.391959
344.5369,336.8993,1.357795
344.6196,336.9458,1.308105
344.8432,337.0875,1.196524
345.0294,337.2017,1.140586
345.5867,337.5888,0.9202565
345.97,337.8776,0.8017263
346.3706,338.1721,0.6862772
347.2517,338.8591,0.4994217
347.7232,339.2221,0.4023288
348.6597,339.9164,0.1849595
349.1168,340.2671,0.05134063
350.0204,340.9746,359.7751
350.4796,341.3433,359.6551
350.9102,341.7022,359.5934
351.7339,342.4831,359.4639
352.158,342.9142,359.3394
353.0157,343.7407,359.1559
353.4295,344.1118,359.0818
354.2188,344.7574,359.0565
354.5877,345.0587,359.0047
355.3243,345.5816,358.7982
355.7022,345.8288,358.6855
356.1757,346.0538,358.4938
357.1925,346.5581,358.2155
357.7318,346.8413,358.1302
358.8302,347.4503,357.8631
359.387,347.7544,357.7251
0.5338757,348.387,357.4302
1.1001,348.7309,357.3259
2.153782,349.4428,357.1827
2.645172,349.8155,357.109
3.109974,350.1813,357.0188
3.981919,350.8531,356.869
4.381738,351.1664,356.801
5.081028,351.7365,356.7173
5.371435,352.0166,356.7014
5.894829,352.5305,356.6515
6.105391,352.7819,356.6447
6.316431,353.0262,356.6647
6.625756,353.5154,356.7028
6.757133,353.7503,356.7349
7.022028,354.1859,356.731
7.19568,354.3754,356.7522
7.549884,354.6914,356.8427
7.739094,354.8752,356.8852
7.935809,355.0452,356.9078
