Yaw,Pitch,Roll
352.7691,339.0255,359.6241
352.6941,338.9609,359.6498
352.4771,338.7078,359.8236
352.339,338.5742,359.8741
352.2156,338.4844,359.888
352.0951,338.3651,359.8639
351.9353,338.2201,359.8312
351.8044,338.0193,359.9115
351.7185,337.8699,359.946
351.575,337.6531,359.9453
351.4846,337.5237,359.955
351.4039,337.4152,359.8763
351.3301,337.3503,359.899
351.3054,337.2667,359.8936
351.2205,337.1237,359.9016
351.2121,337.0659,359.8929
351.2538,337.0241,359.8516
351.3347,337.062,359.8284
351.5289,337.095,359.8614
351.5651,337.0007,359.931
351.5873,336.8742,359.9632
351.6192,336.7326,359.8685
351.6453,336.7379,359.8003
351.8147,336.8668,359.622
351.9369,336.9911,359.5359
352.1776,337.3234,359.5297
352.3307,337.507,359.4789
352.5332,337.7103,359.3879
352.9641,338.1082,359.2596
353.1598,338.2565,359.2577
353.5765,338.5522,359.2178
353.8196,338.7155,359.1616
354.3215,339.0529,359.0298
354.6035,339.2374,358.9639
354.8755,339.4414,358.9171
355.3975,339.8074,358.8906
355.6952,340.039,358.7825
356.3387,340.5212,358.5676
356.6855,340.7859,358.4396
357.3612,341.3604,358.3763
357.6378,341.6132,358.4117
358.2191,342.1205,358.2955
358.5389,342.3817,358.158
358.8435,342.6591,358.0519
359.5472,343.2,357.8365
359.8486,343.4791,357.8213
0.2864232,343.982,357.802
0.4885477,344.2255,357.7344
0.7958223,344.7259,357.5458
0.932083,344.9938,357.4896
1.081706,345.2565,357.4355
1.35164,345.7893,357.3243
1.483609,346.0698,357.2722
1.751841,346.6576,357.0995
1.916599,346.9577,356.9374
2.339815,347.5364,356.6412
2.509741,347.7855,356.5648
2.985609,348.2995,356.4224
3.250621,348.5388,356.3302
3.491661,348.7621,356.2823
3.911961,349.1299,356.2359
4.099098,349.3083,356.1768
4.545181,349.6765,355.9625
4.766037,349.8503,355.9166
5.162627,350.1125,355.9505
5.341214,350.1915,355.9471
5.538387,350.2605,355.8723
5.931782,350.2339,355.6599
6.112524,350.1713,355.5532
6.601543,350.1851,355.3253
6.922237,350.2877,355.2903
7.386255,350.5276,355.4541
7.534084,350.6445,355.5201
7.657603,350.7634,355.5288
7.873964,350.9955,355.347
8.039545,351.1158,355.1711
8.341361,351.3505,355.073
8.438777,351.4376,355.127
8.599858,351.5412,355.1967
8.703381,351.5942,355.1346
8.937192,351.7216,355.0503
9.01619,351.8007,355.0286
9.099046,351.8814,355.0278
9.286198,351.9688,355.0009
9.423115,351.9986,355.0155
9.598866,352.0379,355.2241
9.638393,352.0546,355.291
9.649421,352.0345,355.3442
9.63926,352.0284,355.3229
9.607862,352.0212,355.2909
9.480453,352.0078,355.3138
9.382763,351.9302,355.3563
9.140616,351.6451,355.4193
9.040818,351.4749,355.4307
8.843425,351.1777,355.4705
8.769014,351.0116,355.4671
8.711214,350.8181,355.4605
8.625459,350.387,355.4431
8.599319,350.1872,355.4434
8.580671,349.9045,355.4726
8.587976,349.8211,355.5056
8.600151,349.7153,355.5669
8.578631,349.6048,355.608
8.534436,349.4029,355.6826
8.495755,349.3474,355.718
8.43187,349.3532,355.7472
8.299448,349.4623,355.7706
8.245402,349.5291,355.7758
8.107949,349.5985,355.8219
8.03255,349.589,355.8533
7.83848,349.5302,355.9272
7.72691,349.4853,355.953
7.609946,349.437,355.9915
7.386034,349.3437,356.0646
7.290793,349.2776,356.0979
7.110332,349.1163,356.2028
7.042104,349.0151,356.2623
6.863759,348.8379,356.3766
6.78051,348.7807,356.4073
6.616034,348.6372,356.4211
6.555462,348.559,356.4226
6.515218,348.5185,356.3994
6.409602,348.4089,356.4015
6.346774,348.3473,356.4081
6.221054,348.224,356.4217
