L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8223,356.4888,-4.009591E-07,351.9737,356.5089,3.474904E-07
348.8266,342.8895,-7.816482E-07,346.846,343.0092,-8.927402E-07
348.8266,342.8895,-8.933123E-07,346.846,343.0092,0
348.8137,342.4509,0.001228555,346.8316,342.5736,0.001291485
348.8137,342.4509,0.001228555,346.8316,342.5736,0.001291485
349.1861,342.8699,8.934067E-07,347.1615,342.9889,0
349.3276,343.6175,-4.449519E-07,347.282,343.7317,1.000557E-06
349.3276,343.6175,0,347.282,343.7317,1.222903E-06
349.7313,343.7133,1.000651E-06,347.743,343.8195,1.111234E-07
349.7313,343.7133,-8.894677E-07,347.743,343.8195,0
349.5183,344.1243,359.9924,347.3346,344.2414,359.9923
349.6434,345.5615,-1.102024E-06,347.2289,345.6803,4.405751E-07
349.6434,345.5614,6.612143E-07,347.2289,345.6803,4.405751E-07
349.6898,346.4525,-7.684328E-07,347.283,346.5637,4.389E-07
349.6898,346.4525,-4.391044E-07,347.283,346.5637,4.389E-07
350.1546,346.5453,-2.194669E-07,347.867,346.6455,-1.096877E-07
350.1544,346.4526,4.391042E-07,347.8672,346.5534,1.097297E-07
350.1544,346.4526,-3.293281E-07,347.8672,346.5534,0
350.1625,347.0435,4.380391E-07,347.9014,347.1389,-5.473399E-07
350.1625,347.0435,1.095098E-07,347.9014,347.1389,-5.473399E-07
350.1625,347.0435,4.380391E-07,347.9014,347.1389,-1.09468E-07
350.1411,347.0043,-0.004196966,347.8796,347.0996,-0.002606732
350.4421,348.2617,4.360049E-07,348.2474,348.3437,8.717514E-07
350.6662,348.2543,0,348.3592,348.3391,-1.307649E-06
350.666,348.5028,-6.534418E-07,348.3593,348.586,-1.08875E-06
350.666,348.5028,1.08907E-07,348.3593,348.586,-4.354998E-07
350.819,348.5161,-2.178037E-07,348.8002,348.5867,-4.354987E-07
350.819,348.5161,-3.267055E-07,348.8002,348.5867,3.26624E-07
355.3307,349.0962,2.445387E-07,352.5682,349.1505,-1.629961E-07
355.3307,349.0962,5.162483E-07,352.5682,349.1505,2.173282E-07
0.4246102,350.7317,0.006374202,357.708,350.739,0.006610015
0.6886691,352.8069,-1.747985E-07,357.8301,352.8115,2.151344E-07
0.6891167,352.7995,359.9903,357.8305,352.8036,359.9907
0.686726,354.2217,3.285043E-07,357.7296,354.2258,2.145319E-07
0.6867259,354.2217,2.681668E-07,357.7296,354.2258,4.42472E-07
359.6996,354.9828,3.983978E-07,356.673,354.9911,-5.490454E-07
359.6401,355.1968,5.003475E-07,356.6733,355.2047,2.409672E-07
359.6401,355.1968,1.221585E-07,356.6733,355.2047,-1.338707E-08
359.0804,355.4408,-6.022152E-08,356.2979,355.4496,-2.542654E-07
359.0804,355.4408,-2.007384E-08,356.2979,355.4496,3.345598E-07
359.6403,355.5497,-1.513675E-07,356.8574,355.5563,-3.211304E-07
359.1424,355.4408,-2.576142E-07,356.7456,355.4476,-1.338243E-08
359.1424,355.4408,1.338256E-08,356.7456,355.4476,-1.472067E-07
359.142,355.0891,-2.677873E-08,356.7456,355.0964,6.15904E-07
359.142,355.0891,-3.983336E-07,356.7456,355.0964,5.355687E-08
348.7156,353.8144,-1.6102E-07,346.2887,353.8718,1.610026E-07
348.7156,353.8144,4.8306E-07,346.2887,353.8718,-5.366754E-08
347.7601,353.7351,0.01051936,345.783,353.7856,0.01057352
347.755,353.5937,3.221769E-07,345.3792,353.6563,-1.610688E-07
346.1149,353.6027,2.147808E-07,343.6432,353.6762,2.684376E-07
346.1149,353.6027,8.054281E-07,343.6432,353.6762,2.147501E-07
346.1149,353.6027,-6.443425E-07,343.6432,353.6762,-8.053128E-07
346.1145,354.5413,-2.144158E-07,343.6436,354.6042,-5.895819E-07
346.2352,354.9088,-1.607166E-07,343.9183,354.9631,1.607031E-07
346.2352,354.9088,1.071444E-07,343.9183,354.9631,-5.35677E-08
346.2353,354.5443,-5.360368E-07,343.9183,354.6024,-5.895836E-07
346.2352,354.8337,2.14314E-07,343.9184,354.8888,-3.750172E-07
