Yaw,Pitch,Roll
357.1107,333.1983,1.426962
357.0706,332.9583,1.376124
357.0427,332.8372,1.373779
357.0156,332.6929,1.359661
356.9437,332.3763,1.366382
356.9031,332.234,1.37179
356.8728,332.0091,1.342072
356.8779,331.9341,1.31141
356.8914,331.8113,1.35846
356.925,331.773,1.380436
356.9616,331.7061,1.36537
356.9721,331.6657,1.358274
356.9735,331.6264,1.341848
356.9759,331.5447,1.338353
356.9903,331.4834,1.31468
356.9759,331.2666,1.324003
356.983,331.1644,1.333709
357.0483,331.0066,1.303566
357.0611,330.9155,1.2945
357.1858,330.7656,1.246321
357.2499,330.6944,1.223085
357.3191,330.6028,1.174738
357.385,330.4488,1.151262
357.4171,330.3958,1.142296
357.4975,330.197,1.067763
357.5612,330.0424,1.022433
357.6246,329.8286,0.9179484
357.6145,329.7851,0.9306848
357.6136,329.7321,0.937956
357.6559,329.5945,0.9096985
357.6722,329.5401,0.8932501
357.7187,329.4007,0.8316842
357.7486,329.3243,0.8123437
357.8408,329.2694,0.7545886
357.8707,329.2789,0.7165938
357.9073,329.244,0.6829392
357.9687,329.0916,0.6028855
357.9903,328.985,0.5889817
358.0623,328.8643,0.4732338
358.0913,328.836,0.39896
358.1121,328.753,0.3683068
358.0999,328.6805,0.3893284
358.1214,328.6053,0.3689759
358.1322,328.4926,0.3463408
358.1118,328.4569,0.3553629
358.1435,328.3745,0.3479854
358.1717,328.3128,0.3179808
358.3237,328.1756,0.2097676
358.4372,328.1258,0.1320195
358.6011,328.0879,0.03377434
359.1985,328.0232,359.7137
359.6167,328.0117,359.5642
0.5686705,327.9852,359.2773
1.044038,327.9939,359.1125
2.077739,328.0017,358.6562
2.609701,328.0141,358.433
3.47903,328.0208,358.2084
3.842162,328.0382,358.0649
4.214987,328.0679,357.8552
5.060837,328.0746,357.4761
5.412759,328.0731,357.4564
5.871356,328.2227,357.5002
5.974116,328.3351,357.5112
6.17251,328.4188,357.4461
6.315475,328.3629,357.416
6.452174,328.3414,357.422
6.667588,328.4808,357.5367
6.788404,328.6066,357.544
7.189332,328.8469,357.4037
7.424006,329.0712,357.3585
7.888635,329.8627,357.2256
8.092307,330.3389,357.1612
8.241249,330.7951,357.127
8.491581,331.6841,357.1323
8.603951,332.1775,357.1185
8.54583,333.1756,357.2384
8.394602,333.6036,357.3729
8.179618,334.2724,357.3168
8.149155,334.6379,357.296
8.094198,335.4046,357.4437
8.027878,335.794,357.5444
7.829728,336.4482,357.6091
7.791984,336.7204,357.5196
7.819191,336.9887,357.4468
7.843777,337.6189,357.5891
7.83522,337.9848,357.693
7.768608,338.733,357.7866
7.718272,339.0464,357.7917
7.548235,339.5062,357.9013
7.388943,339.707,358.0321
7.138424,339.8705,358.1806
6.40776,340.2289,358.5187
5.959858,340.4262,358.6375
5.023946,340.8107,358.8695
4.517313,340.9889,359.0349
3.521881,341.317,359.4425
3.004986,341.4615,359.6299
2.044768,341.7298,359.8836
1.613949,341.8243,359.9788
1.201249,341.893,0.08237522
0.3877084,342.022,0.4095877
359.9669,342.1141,0.5742507
359.216,342.359,0.7643217
358.8578,342.4866,0.8804767
358.108,342.639,1.153188
357.7067,342.6706,1.325121
357.2729,342.7078,1.509353
356.2351,342.7378,2.016495
355.6224,342.7402,2.328336
354.3748,342.6415,2.761114
353.7477,342.5839,3.006757
353.0462,342.5466,3.344818
351.5154,342.4943,3.98408
350.0388,342.346,4.362717
349.3561,342.2922,4.500049
348.6673,342.2674,4.640203
347.2803,342.2818,5.100326
346.6223,342.3424,5.328607
345.5252,342.5115,5.518231
345.1059,342.6458,5.555384
344.7298,342.7685,5.659307
343.8861,342.8918,6.072357
343.5303,342.9435,6.103441
343.0441,343.1362,6.018694
342.8918,343.2498,6.033854
342.5756,343.4603,6.364548
342.3943,343.5771,6.582051
342.1088,343.9386,6.699055
342.0179,344.1956,6.673072
341.9605,344.5197,6.696424
341.8659,345.2257,6.94797
341.8232,345.6363,7.101067
341.7675,346.5443,7.232717
341.7693,347.0507,7.219353
341.8185,347.5894,7.164786
342.0603,348.812,6.955307
342.2043,349.3923,6.901986
342.4521,350.3743,6.97182
342.5333,350.7842,7.009848
342.5793,351.5076,7.049131
342.5772,351.8792,7.030371
342.5895,352.6656,6.81246
342.5886,353.0296,6.699909
342.5114,353.5748,6.573223
342.4398,353.7502,6.539014
342.3798,353.9189,6.482131
342.3524,354.2765,6.300247
342.3827,354.4628,6.186832
342.6552,354.7328,5.956977
342.8778,354.8267,5.863322
343.4856,354.9851,5.690182
343.8477,355.0517,5.625845
344.5797,355.1684,5.494807
344.9407,355.2577,5.401651
