Yaw,Pitch,Roll
346.1497,338.331,1.746587
346.0068,338.1866,1.7776
345.766,337.9129,1.857692
345.6544,337.7441,1.895768
345.4662,337.5075,2.039596
345.3829,337.37,2.054423
345.2755,337.2024,2.09723
345.0953,336.8949,2.155669
345.0362,336.7422,2.141617
344.8813,336.4666,2.187764
344.7913,336.3333,2.219207
344.5482,336.0946,2.248124
344.4871,335.9817,2.229942
344.3376,335.8571,2.25651
344.0816,335.465,2.224937
343.9427,335.2804,2.202885
343.7331,335.078,2.188976
343.7171,335.0126,2.102586
343.6573,334.8959,2.014543
343.6019,334.8174,2.026514
343.5769,334.759,2.021343
343.6364,334.7811,1.987494
343.7026,334.8478,1.968531
343.8503,334.9071,2.022906
343.9257,334.8917,2.017492
344.0392,334.8363,1.96516
344.1038,334.8094,1.910794
344.162,334.7635,1.903828
344.1628,334.6916,1.913436
344.1366,334.6186,1.921628
344.0629,334.4876,1.828292
344.0144,334.4419,1.796229
343.9106,334.3661,1.749163
343.8181,334.3169,1.770113
343.5711,334.2007,1.791652
343.4686,334.1782,1.736153
343.3785,334.1924,1.683823
343.2545,334.2325,1.649561
343.1854,334.2159,1.69861
343.0228,334.0594,1.755851
342.9828,334.0825,1.797308
342.9956,334.1969,1.732125
343.0125,334.2502,1.704203
343.2404,334.5315,1.721373
343.4476,334.6903,1.702926
343.6502,334.8578,1.659689
344.1214,335.1125,1.571835
344.3932,335.2624,1.538231
345.0032,335.5981,1.316279
345.366,335.8339,1.162359
346.1077,336.4272,0.9657254
346.5146,336.7553,0.8862834
347.3912,337.4194,0.7431359
347.8413,337.756,0.6551822
348.3147,338.0955,0.5633832
349.3081,338.8605,0.3892925
349.7877,339.2387,0.3270067
350.766,340.0378,0.1649351
351.2899,340.4474,0.009084092
352.2955,341.2306,359.8066
352.7616,341.6407,359.7239
353.1815,342.086,359.6183
354.0066,343.0067,359.4055
354.4102,343.4557,359.3422
355.0919,344.2484,359.3877
355.389,344.5904,359.382
355.6079,344.8595,359.3759
356.0649,345.3636,359.1664
356.5433,345.8518,358.967
356.8365,346.0959,358.8612
357.1562,346.3631,358.7612
357.8644,346.9773,358.5727
358.3096,347.3375,358.4884
359.2464,348.143,358.2979
359.7285,348.5365,358.2315
0.7085695,349.279,358.1271
1.184972,349.6418,358.0783
1.599084,349.9563,358.0813
2.436205,350.535,357.9479
2.84078,350.757,357.8745
3.656092,351.1299,357.7512
4.021441,351.2953,357.7305
4.675551,351.5201,357.7404
4.976249,351.6067,357.728
5.228585,351.6934,357.7287
5.670235,351.8501,357.7039
5.850005,351.9206,357.6798
6.173713,352.078,357.6335
6.29967,352.1623,357.6104
6.487045,352.3778,357.6621
6.561956,352.5037,357.7008
6.618154,352.7419,357.7898
6.578058,352.8262,357.8758
6.448052,352.8878,357.9598
6.054082,352.9828,358.0605
5.795778,353.0208,358.0674
5.248539,353.1147,358.1314
4.934961,353.1384,358.1714
4.234583,353.1016,358.2981
3.856899,353.0614,358.3768
3.453579,353.0171,358.4616
2.716742,353.0035,358.6171
2.359783,352.9961,358.6917
1.642486,352.9454,358.8493
1.275907,352.8905,358.9503
0.5512841,352.7399,359.086
0.2187741,352.6666,359.0858
359.5905,352.6126,359.0932
359.3057,352.5968,359.1212
359.0219,352.5878,359.1805
358.6011,352.6186,359.2979
358.4215,352.6222,359.3426
358.147,352.5864,359.3562
358.0152,352.5574,359.3568
357.8621,352.4969,359.4284
357.8087,352.4852,359.4625
357.7869,352.4933,359.51
357.7323,352.5037,359.6053
357.7183,352.4622,359.6402
357.6231,352.3527,359.6724
357.5847,352.2963,359.6841
357.5034,352.2072,359.723
357.4388,352.1387,359.7707
357.378,352.0367,359.7695
357.2895,351.933,359.7721
357.2459,351.8868,359.7875
357.1371,351.7499,359.8452
357.0858,351.669,359.8554
356.9707,351.4852,359.8461
356.9223,351.3975,359.8328
356.8082,351.1836,359.85
356.7233,351.0682,359.8644
356.6552,350.985,359.8804
356.5526,350.8648,359.8654
356.5016,350.8099,359.866
356.3814,350.6787,359.8821
356.3243,350.5969,359.8979
356.233,350.378,359.9285
356.1814,350.2503,359.9193
356.1227,350.0927,359.9355
356.0217,349.7404,359.9567
355.9581,349.5689,359.959
355.8107,349.1547,359.9076
