Yaw,Pitch,Roll
352.6997,336.5364,0.8404106
352.3109,336.2711,0.9516817
352.1049,336.1129,0.9602799
351.9156,335.9507,0.9679961
351.5985,335.5936,0.9892531
350.9221,334.8415,1.298817
350.5407,334.4168,1.309216
350.2036,334.0454,0.9574434
350.0849,334.0326,0.9397381
349.9542,333.9773,1.008617
349.6766,333.8166,1.215083
349.5399,333.7152,1.239758
349.3846,333.564,1.158713
349.3075,333.5135,1.172316
349.1859,333.342,1.282817
349.1291,333.2278,1.313008
349.0964,333.1335,1.260972
349.1776,333.0831,1.110353
349.2963,333.0812,1.07989
349.4111,332.848,1.167853
349.4378,332.6976,1.142297
349.6183,332.4758,0.957526
349.736,332.4457,0.9120331
349.8624,332.42,0.9176464
349.9747,332.211,0.9828758
350.0002,332.1241,0.9902994
349.9724,332.083,0.9238538
349.9654,332.1183,0.8873428
349.9385,332.1519,0.9238147
349.9367,332.1375,0.9337285
349.9482,332.1682,0.9350646
349.9745,332.1735,0.9084213
350.0139,332.1901,0.8850889
350.1813,332.2428,0.8395022
350.2704,332.2673,0.8131672
350.4774,332.3287,0.7645366
350.5885,332.3948,0.7025983
350.8321,332.5293,0.5564005
350.9555,332.6214,0.5277125
351.0798,332.7236,0.5113211
351.33,332.8849,0.4333951
351.4518,332.9698,0.3685731
351.7158,333.1476,0.2470974
351.8651,333.2358,0.1998235
352.0948,333.4206,0.1457718
352.1984,333.4884,0.1464083
352.3787,333.5753,0.07389768
352.4777,333.645,0.009872164
352.575,333.7424,359.938
352.7455,334.0192,359.8743
352.8148,334.1622,359.9049
352.917,334.3887,359.9494
352.9365,334.4872,359.9453
352.9618,334.7163,359.9124
352.9483,334.8593,359.9229
352.9378,334.9983,359.944
352.9338,335.3237,359.979
352.945,335.4837,359.9897
352.9235,335.8142,0.07242879
352.8877,335.9439,0.1459008
352.7226,336.1945,0.2729143
352.633,336.329,0.3118885
352.5924,336.4566,0.3179097
352.4298,336.6243,0.445841
352.2732,336.6389,0.6046953
351.6849,336.6538,0.8886058
351.4195,336.7028,0.8837386
350.9557,336.8103,0.9347875
350.7356,336.8044,1.051297
350.026,336.5214,1.448096
349.6123,336.3492,1.51446
349.2581,336.242,1.483481
348.6655,336.143,1.557317
348.4173,336.0874,1.661104
347.7851,335.7857,2.077521
347.3337,335.6148,2.300922
346.5172,335.3525,2.212501
346.2307,335.3513,2.087237
346.0355,335.3753,2.090833
345.7026,335.3352,2.336765
345.5649,335.3026,2.443889
345.4256,335.2989,2.486731
345.446,335.33,2.461648
345.6169,335.3571,2.491498
345.697,335.3062,2.572675
345.7703,335.2703,2.576799
346.0143,335.2923,2.350847
346.2513,335.3338,2.203008
346.931,335.4599,1.994123
347.3315,335.5276,1.90134
348.522,335.7595,1.530852
349.2738,335.8995,1.250437
350.9579,336.2942,0.7735383
351.8341,336.5294,0.5907153
352.6816,336.7801,0.4235625
354.1683,337.1871,0.1733313
354.8449,337.372,0.03229403
356.1218,337.7745,359.7048
356.7185,337.98,359.5483
357.6645,338.3193,359.4237
357.9492,338.4082,359.483
358.1064,338.4736,359.4922
358.1334,338.4587,359.3116
358.1607,338.4132,359.0525
358.3433,338.364,358.7773
358.3589,338.3247,358.8723
358.3566,338.272,358.8807
358.4709,338.253,358.6456
358.9529,338.2013,358.2415
359.2714,338.1955,358.1593
359.6371,338.1667,358.1548
0.3171259,338.2105,358.1574
0.6594921,338.2299,357.9953
1.244969,338.2159,357.7093
1.511523,338.1889,357.6418
1.896423,338.1416,357.5714
2.048722,338.1029,357.4933
2.151071,338.0477,357.3956
2.348757,337.9088,357.2322
2.424166,337.8483,357.2045
2.448464,337.8069,357.2779
2.4419,337.8238,357.2749
2.372772,337.8602,357.2251
2.362967,337.8624,357.2386
2.302882,337.8735,357.2859
2.24304,337.8527,357.3361
2.176016,337.8232,357.3763
2.049056,337.7163,357.369
1.990134,337.6277,357.3622
1.899076,337.5428,357.4748
1.855049,337.5019,357.4767
1.786406,337.3833,357.4903
1.744838,337.3729,357.5156
1.720831,337.3762,357.5153
1.628363,337.2996,357.5001
1.599934,337.2972,357.5037
1.506348,337.2997,357.5936
1.439609,337.3204,357.6718
1.271386,337.3036,357.6995
1.161485,337.2739,357.7425
1.012801,337.2802,357.8662
0.944185,337.2454,357.8784
0.8811698,337.215,357.8881
0.7271243,337.2312,357.9103
0.653395,337.2311,357.9387
0.5858451,337.1849,357.9857
0.5867956,337.1663,358.0179
0.6000245,337.1274,358.0739
0.6018951,337.1311,358.085
0.597723,337.133,358.0813
0.5952021,337.1178,358.0618
0.5995858,337.1102,358.064
0.6029171,337.1205,358.0641
0.5805799,337.1487,358.0693
0.5220851,337.1767,358.0405
0.4928717,337.1853,358.0704
0.4501437,337.1891,358.094
0.43601,337.1825,358.0872
0.4028437,337.166,358.1118
0.307269,337.1291,358.167
0.3126257,337.124,358.1315
0.367558,337.1327,358.0674
0.4093546,337.1413,358.0589
0.4784318,337.136,358.0874
0.5142763,337.1465,358.0777
0.5463672,337.1639,358.041
0.5786468,337.1883,358.0219
0.560238,337.1982,358.0435
0.5438903,337.2244,358.0605
0.5212199,337.2499,358.0557
0.4409543,337.3679,358.0809
0.4246102,337.4734,358.0968
0.4013304,337.6073,358.095
0.3283021,337.8679,358.11
0.2936779,338.0059,358.114
0.1985246,338.2082,358.1643
0.1619873,338.2834,358.1733
0.08005352,338.377,358.2165
0.05432054,338.4124,358.2386
0.03612528,338.4225,358.2408
359.9929,338.4597,358.2784
359.9929,338.4937,358.2859
-0.0002072805,338.5721,358.2867
0.01074744,338.6137,358.2926
0.04005748,338.6891,358.2668
0.05788035,338.7112,358.2632
0.1327763,338.735,358.2238
0.1434288,338.7322,358.2402
0.1778232,338.738,358.2486
0.2215438,338.7633,358.2522
0.2403048,338.7479,358.2537
0.3044397,338.7668,358.1876
0.3151591,338.7873,358.1494
0.3253722,338.8483,358.16
0.3657311,338.8748,358.1531
0.4083502,338.9133,358.1174
0.431863,338.9415,358.1056
0.4512242,338.9751,358.0974
0.4455218,339.0595,358.107
0.4498929,339.1008,358.097
0.4950238,339.1823,358.0558
0.5072958,339.2304,358.0538
0.5356349,339.3336,358.0642
0.5443366,339.3878,358.0987
0.5587358,339.437,358.1065
0.6017752,339.6111,358.0682
0.6207603,339.7195,358.056
0.6232346,339.9713,358.1195
0.6082191,340.1186,358.1584
0.5869042,340.4019,358.1802
0.5492242,340.5406,358.1899
0.494795,340.7292,358.2154
0.464851,340.8129,358.2235
0.452698,340.891,358.2173
0.4248719,341.0522,358.2839
0.4149427,341.1478,358.3126
0.379611,341.3564,358.3685
0.3551446,341.4698,358.3831
0.3362906,341.58,358.4129
0.2835914,341.8127,358.4765
0.2460717,341.9028,358.5015
0.1827643,342.1154,358.5434
0.1619545,342.231,358.5667
0.1068381,342.479,358.5934
0.0903766,342.5838,358.5962
0.1030379,342.7458,358.5969
0.1160504,342.8004,358.6366
0.1248839,342.8462,358.6654
0.2249312,342.9155,358.628
0.3131287,342.9664,358.5777
0.6600496,343.0643,358.3979
0.8789238,343.1074,358.3623
1.361105,343.1698,358.3145
1.599708,343.1813,358.2835
2.039048,343.1727,358.1898
2.209584,343.142,358.1963
2.358672,343.0892,358.1872
2.551777,343.0546,358.1249
2.610944,343.0677,358.0878
2.634799,343.0696,358.0011
