Yaw,Pitch,Roll
352.1337,338.728,1.135921
351.9679,338.6151,1.159491
351.6121,338.3389,1.202875
351.431,338.1931,1.252756
351.2646,338.0414,1.310984
350.9824,337.7902,1.379705
350.7378,337.5336,1.403735
350.6426,337.3877,1.407321
350.5305,337.2402,1.422859
350.317,336.9316,1.481814
350.2091,336.7824,1.505875
349.9967,336.4658,1.507395
349.8988,336.3097,1.496516
349.7999,336.0002,1.312392
349.7318,335.894,1.266858
349.6483,335.7635,1.289369
349.4825,335.5267,1.307736
349.412,335.3534,1.302192
349.1858,334.9362,1.33215
349.0869,334.7906,1.314476
348.9678,334.6253,1.295246
348.9439,334.5152,1.298107
348.8245,334.1471,1.355251
348.7537,333.963,1.348864
348.6906,333.8304,1.347765
348.6048,333.5214,1.272344
348.5118,333.2613,1.288532
348.3121,332.7527,1.253596
348.1692,332.465,1.23334
347.867,331.5913,1.128027
347.7038,331.2299,1.172824
347.623,331.0518,1.102523
347.4438,330.7582,1.051283
347.391,330.8115,1.134277
347.3068,330.7835,1.208581
347.2443,330.7321,1.286654
347.0943,330.446,1.321375
347.0696,330.4485,1.345757
347.0917,330.3058,1.263232
347.0477,330.1875,1.355954
347.021,330.0045,1.451198
346.9644,330.082,1.570789
346.9442,330.1268,1.504591
346.8743,330.3394,1.647199
346.8439,330.3978,1.681383
346.7963,330.3757,1.680742
346.7028,330.6222,1.800228
346.6074,330.6967,1.76936
346.3728,330.4836,1.941276
346.3174,330.6509,1.988164
346.2313,330.8823,1.846124
346.1866,330.9174,1.855919
346.1851,331.1177,1.900966
346.2668,331.242,1.842975
346.356,331.3029,1.765095
346.7553,331.4056,1.496425
347.0921,331.4126,1.339502
348.0507,331.5958,1.060832
348.6035,331.6653,0.9004799
349.7878,331.7651,0.5848817
350.3611,331.7838,0.4662749
351.483,331.8572,0.204687
352.0491,331.9659,0.04438923
352.6446,332.0464,359.8635
353.9373,332.163,359.2729
354.5341,332.2119,359.0325
355.5665,332.4048,358.8185
356.0419,332.524,358.6861
357.0625,332.6647,358.3141
357.5622,332.776,358.1983
358.0102,332.867,358.104
358.7647,333.042,357.9333
359.1459,333.0921,357.7673
0.2607886,333.1846,357.1865
0.9543896,333.2236,356.9
2.295148,333.3701,356.756
2.873746,333.402,356.6792
4.072668,333.4875,356.3209
4.723952,333.5074,356.1251
5.360521,333.5347,355.9996
6.500569,333.591,355.9279
6.960808,333.6607,355.8886
7.892946,333.7414,355.5006
8.421589,333.834,355.3434
9.270376,334.027,355.2466
9.555714,334.1067,355.3694
9.781901,334.2118,355.4477
10.08739,334.4739,355.4813
10.19469,334.6552,355.4503
10.10901,335.145,355.6327
9.957048,335.4464,355.7794
9.271316,336.161,356.0846
8.811005,336.5693,356.2386
7.720104,337.4799,356.5709
7.156814,337.9191,356.7443
6.52289,338.3642,356.9233
5.179571,339.2925,357.2807
4.539447,339.7766,357.3889
3.222843,340.7037,357.6289
2.590911,341.0535,357.76
1.356106,341.7801,358.147
0.7921938,342.1342,358.3318
0.2611364,342.4908,358.5148
359.245,343.2074,358.8315
358.7887,343.5537,358.9826
357.9414,344.1982,359.331
357.5305,344.5383,359.5188
356.6577,345.19,359.9617
356.2102,345.5348,0.2157128
355.3852,346.2328,0.5047874
354.9832,346.5627,0.676856
354.5341,346.9352,0.944846
353.5573,347.5955,1.427426
353.0264,347.9314,1.598929
351.9713,348.5565,1.939791
351.4601,348.8524,2.062915
350.3987,349.4045,2.43265
349.9192,349.7059,2.600039
349.4515,350.0113,2.74923
348.5641,350.5613,3.066281
348.1348,350.8351,3.216341
347.3644,351.4046,3.441005
346.9846,351.7012,3.551765
346.3224,352.2169,3.724841
346.057,352.4779,3.774509
345.9049,352.6401,3.822685
345.439,353.326,4.000672
345.2931,353.484,3.995399
345.1879,353.7918,3.983632
345.1839,353.8414,3.95265
345.3409,353.8808,3.91306
345.5164,353.8755,3.889828
346.0159,353.8071,3.756553
346.3796,353.7556,3.657384
346.7342,353.7136,3.61544
347.5084,353.7029,3.589818
347.9215,353.704,3.573059
348.7602,353.6483,3.449826
349.192,353.6383,3.362297
349.5886,353.6415,3.297415
350.357,353.6475,3.153726
350.7248,353.6345,3.069787
351.4582,353.563,2.812912
351.8326,353.5465,2.685045
352.4601,353.5443,2.560381
352.7503,353.5429,2.504436
353.2849,353.5706,2.354439
353.5681,353.5891,2.223845
354.2164,353.5857,1.851449
354.562,353.6044,1.698848
354.8799,353.6082,1.592905
355.5032,353.6383,1.462725
355.8141,353.6397,1.403437
356.4505,353.6219,1.183891
356.8109,353.598,1.058405
357.5359,353.5947,0.8094057
357.9497,353.5744,0.6400819
358.3971,353.566,0.5276176
359.1998,353.5993,0.4574539
359.6032,353.6462,0.4039418
0.4055277,353.6752,0.2440715
0.8260796,353.6778,0.114167
1.681394,353.721,359.8402
2.095966,353.7719,359.7299
2.528715,353.8397,359.6151
3.456017,353.9898,359.518
3.836411,354.0637,359.5985
4.430184,354.3296,359.6877
4.586653,354.5042,359.7488
4.782144,354.7338,359.6701
4.836572,354.8262,359.6386
4.674423,354.9655,359.5738
4.559881,355.0256,359.5421
4.348206,355.0549,359.5474
3.881269,355.0716,359.5199
3.613671,355.0828,359.4939
3.071089,355.0526,359.487
