Yaw,Pitch,Roll
359.1566,334.8113,356.8436
359.1288,334.6796,356.8185
359.1125,334.5723,356.891
359.129,334.5302,356.9697
359.0827,334.2558,357.0732
359.0827,334.2558,357.0732
359.0375,334.007,357.0932
359.0139,333.7348,357.0574
359.0199,333.6129,357.0545
359.0422,333.3358,357.0646
359.0481,333.1922,357.0843
359.0587,332.9255,357.089
359.0971,332.814,357.1007
359.1273,332.7048,357.0993
359.2271,332.4983,357.0753
359.2892,332.3745,357.0671
359.3244,332.3308,357.0462
359.3664,332.2963,357.0017
359.4681,332.2379,356.9346
359.5145,332.2295,356.912
359.5391,332.2153,356.9202
359.5891,332.2297,356.9219
359.619,332.1924,356.9125
359.6338,332.1583,356.886
359.6469,332.1119,356.8826
359.6507,332.0604,356.8994
359.647,332.0295,356.9167
359.6691,331.9257,356.8685
359.6754,331.8789,356.8543
359.7037,331.8114,356.8468
359.7231,331.7643,356.8568
359.7361,331.7203,356.8591
359.7643,331.6339,356.8141
359.7855,331.6202,356.7946
359.8312,331.6569,356.816
359.8585,331.6757,356.823
359.9194,331.6946,356.7765
359.9651,331.6786,356.7434
0.1202505,331.7333,356.5774
0.1937043,331.8054,356.5163
0.3401399,331.8768,356.4055
0.8657916,332.0261,356.1368
1.156406,332.0753,356.0747
1.750185,332.176,355.9737
2.067674,332.2317,355.8334
2.402036,332.267,355.6709
3.048739,332.2947,355.4156
3.357414,332.2733,355.3421
3.935746,332.2561,355.1589
4.224858,332.2723,355.0381
4.762608,332.2932,354.891
4.992203,332.2781,354.8828
5.440399,332.2758,354.7766
5.672625,332.2701,354.6936
6.074946,332.3257,354.5516
6.244955,332.3562,354.5444
6.369412,332.3952,354.5771
6.564769,332.5235,354.5175
6.655373,332.6056,354.469
6.710383,332.6931,354.4282
6.803933,332.9242,354.3938
6.856697,333.3219,354.4053
6.860401,333.5926,354.4099
6.918345,333.8516,354.3669
6.995723,334.3631,354.3158
7.066244,334.6651,354.2863
7.132581,335.0178,354.2856
7.285847,335.8257,354.2766
7.394364,336.7332,354.4708
7.417212,337.1701,354.6563
7.426963,337.5773,354.8672
7.456162,338.339,355.1375
7.483933,338.7068,355.2223
7.517457,339.4449,355.3712
7.550855,339.7888,355.3861
7.661485,340.4389,355.3447
7.709044,340.7161,355.332
7.798112,340.9759,355.3102
7.930808,341.4975,355.2822
7.985364,341.7812,355.256
8.099786,342.3481,355.1663
8.152266,342.6296,355.1434
8.195455,343.1851,355.1832
8.2055,343.425,355.2294
8.11906,343.883,355.3747
8.006228,344.0752,355.475
7.843526,344.2206,355.552
7.480685,344.5048,355.4701
7.261361,344.6414,355.4769
6.738736,344.9228,355.6559
6.467297,345.0371,355.7286
5.777986,345.1869,355.9338
5.39741,345.2524,356.0436
4.557197,345.3836,356.2421
4.178514,345.4411,356.286
3.809308,345.4698,356.3181
3.051611,345.4696,356.5537
2.705765,345.4861,356.67
2.092919,345.5347,356.8341
1.769557,345.5349,356.9626
1.092581,345.5301,357.2023
0.7792174,345.5479,357.248
0.497579,345.5678,357.2609
0.02279422,345.6465,357.367
359.8069,345.6598,357.4837
359.3203,345.6265,357.7515
359.1147,345.6373,357.8109
358.7314,345.7556,357.9063
358.5141,345.7909,358.0732
358.1736,345.7793,358.386
357.4119,345.7504,358.7134
357.0397,345.7804,358.7622
356.3031,345.8334,359.005
356.3031,345.8334,359.005
355.086,345.6992,359.6744
354.65,345.6078,359.8339
354.2372,345.5481,359.9479
353.4818,345.5712,0.1867983
353.1093,345.5962,0.3779668
352.2974,345.597,0.8029643
351.8954,345.5964,0.9437552
351.127,345.7078,1.176021
350.7698,345.7901,1.304185
350.1425,345.8873,1.526282
349.8667,345.9413,1.639045
349.5848,345.9883,1.744689
349.1765,346.2015,1.850758
349.0484,346.3465,1.849033
348.8879,346.6526,1.930409
348.8177,346.8505,2.076301
348.6699,347.3971,2.367899
348.643,347.7578,2.431534
348.5394,348.4324,2.59639
348.4679,348.766,2.682319
348.3706,349.1317,2.767663
348.1322,350.0609,2.973983
348.0677,350.5673,3.030971
347.9721,351.5774,3.215534
347.893,352.0222,3.339219
347.6517,352.8678,3.417707
347.5148,353.2554,3.449661
347.3773,353.6351,3.484255
347.1128,354.3215,3.54499
346.995,354.6225,3.563382
346.7689,355.1161,3.547195
346.6357,355.3087,3.587664
346.5398,355.6087,3.543628
346.5369,355.7213,3.487768
346.5944,355.7318,3.430086
346.6833,355.6739,3.397216
346.8047,355.6514,3.388246
347.1528,355.662,3.306655
347.4001,355.6739,3.217558
347.9514,355.6265,3.076089
348.2604,355.5873,2.986405
348.9306,355.5833,2.842988
349.2925,355.5919,2.774195
349.6752,355.6093,2.691571
350.6007,355.6889,2.387666
351.0903,355.7373,2.271534
352.0324,355.8903,2.115602
352.4677,355.9763,2.030706
353.2715,356.1722,1.776832
353.6784,356.2477,1.593848
354.0565,356.322,1.451122
354.6747,356.4156,1.304089
