Yaw,Pitch,Roll
347.7624,352.1453,3.288188
347.5443,352.3359,3.318265
347.3279,352.5101,3.369998
346.8836,352.8582,3.383446
346.4181,353.1053,3.447965
346.1793,353.1617,3.500833
345.9692,353.1882,3.507445
345.5631,353.2941,3.601585
345.3658,353.369,3.667857
344.9812,353.4849,3.743182
344.8286,353.5335,3.742305
344.563,353.6369,3.742924
344.4379,353.6876,3.776751
344.3065,353.7319,3.82937
344.0787,353.8188,3.914199
343.9795,353.8639,3.937151
343.8803,353.9586,3.88102
343.885,354.0127,3.833795
343.8795,354.0405,3.769557
343.8415,354.0314,3.774137
343.78,353.9501,3.777492
343.7641,353.9455,3.750469
343.7742,353.973,3.717629
343.8263,354.0526,3.721021
343.8678,354.0845,3.741791
343.9456,354.2208,3.758639
344.0126,354.3253,3.730057
344.2315,354.6048,3.660955
344.351,354.787,3.673012
344.4418,354.9644,3.706928
344.5819,355.376,3.814384
344.652,355.6206,3.83893
344.795,356.1413,3.850124
344.8507,356.4437,3.941849
344.9439,357.1126,4.181921
344.9762,357.4614,4.283006
344.995,357.8099,4.390627
345.0589,358.4877,4.419638
345.0874,358.7948,4.425423
345.0492,359.2407,4.539031
345.0205,359.3928,4.573731
345.0432,359.7102,4.438541
345.0682,359.9174,4.394109
345.1405,0.2706445,4.484238
345.1795,0.4556583,4.533431
345.2539,0.6375477,4.510362
345.495,0.9636889,4.379533
345.6753,1.081264,4.282423
346.1432,1.22722,4.191103
346.4334,1.267972,4.19125
347.1481,1.334137,4.123675
347.5678,1.406225,4.068719
347.9948,1.464851,4.054479
348.9122,1.554178,4.146132
349.4131,1.623388,4.187296
350.4559,1.749965,4.236555
350.9316,1.805938,4.273877
351.8302,1.919284,4.383091
352.2393,1.987619,4.406011
352.8757,2.100295,4.596866
353.0998,2.175486,4.623868
353.3261,2.25219,4.551284
353.7847,2.437348,4.292549
354.0279,2.516101,4.203682
354.5273,2.686819,4.05932
354.7874,2.813662,4.00084
355.3357,3.045841,3.82321
355.6397,3.137005,3.694506
355.9623,3.199364,3.55527
356.6077,3.242894,3.334645
356.9821,3.236002,3.18311
357.8524,3.228678,2.912507
358.3576,3.208579,2.766613
359.4332,3.196619,2.582549
0.02401777,3.199313,2.442364
0.6337427,3.21364,2.296377
1.896595,3.28315,2.101269
2.518221,3.309645,2.016412
3.864638,3.292992,1.779517
4.558109,3.278024,1.689386
5.837286,3.321179,1.619331
6.410556,3.36757,1.547287
7.533845,3.433571,1.285587
8.050923,3.474051,1.194593
8.475996,3.515108,1.159976
9.136267,3.67044,1.104008
9.354374,3.72621,1.056113
9.620315,3.742105,0.842804
9.687534,3.721823,0.6882726
9.639058,3.687394,0.5372731
9.493729,3.638651,0.5493084
9.304591,3.586668,0.5783351
8.733866,3.383697,0.5175586
8.409197,3.246813,0.4457677
7.671587,3.008301,0.3569168
7.284024,2.863177,0.318069
6.424953,2.502934,0.2644776
5.957702,2.236849,0.1715203
5.099337,1.567985,359.7071
4.682315,1.266986,359.5027
4.242742,0.9515849,359.4346
3.352302,0.01235843,359.3317
2.841457,359.5489,359.3269
1.939752,358.8998,359.2413
1.589866,358.6317,359.2471
0.8863559,358.0378,359.438
0.5308601,357.6677,359.5677
0.1430333,357.3697,359.7052
359.4564,356.9519,359.8546
359.2201,356.7674,359.9104
358.7104,356.3434,0.3717199
358.3922,356.1272,0.7125584
357.8968,355.6998,0.9531194
357.7138,355.4836,0.9744584
357.5472,355.2615,1.059546
357.2396,354.7433,1.437769
357.1622,354.5267,1.637546
356.9798,354.0295,1.89239
356.8932,353.7641,1.985776
356.765,353.2691,2.046936
356.7093,353.0627,2.076174
