L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.6457,346.1115,0,351.9887,346.0439,0
354.6457,346.1115,0,351.9887,346.0439,0
358.5941,341.7673,-1.404538E-08,356.2704,341.6764,-1.12422E-07
0.8866262,338.0398,-1.438385E-08,357.3092,337.8744,0
0.8837633,337.9962,0,357.3052,337.8318,-5.762012E-08
359.7625,324.0709,0,356.866,323.9774,-2.639062E-07
359.7689,324.0057,8.244109E-09,356.8699,323.9133,1.320606E-07
0.1470681,323.5851,-4.144264E-09,356.1979,323.4641,2.656474E-07
0.174739,323.0666,8.344579E-09,355.9337,322.9416,0
0.2045616,322.9764,8.354476E-09,355.9584,322.8519,-2.677824E-07
0.3054083,322.7844,0,356.23,322.6609,1.342311E-07
0.3155114,322.6826,8.387019E-09,356.2346,322.5589,1.344139E-07
0.8676248,322.5724,-3.35974E-08,356.7189,322.4287,-1.346484E-07
1.143681,321.7216,-6.797471E-08,356.7499,321.5673,-1.362394E-07
1.171764,321.5984,-3.404521E-08,356.7705,321.4449,0
1.156827,322.236,-3.374961E-08,356.7366,322.0821,-1.352805E-07
1.146646,322.1516,0,356.7213,321.9986,-1.354344E-07
1.079174,322.0648,3.382805E-08,356.9883,321.9216,-1.355768E-07
1.036306,322.0452,3.383711E-08,356.9442,321.905,-2.712152E-07
1.857093,323.1003,0,357.7843,322.927,-6.687925E-08
1.878905,323.063,0,357.8055,322.8882,0
1.920613,322.8502,-1.338943E-07,357.8358,322.6744,0
1.844869,323.6838,0,357.8032,323.5109,6.637173E-08
1.642297,324.7692,0,357.4338,324.6,6.546315E-08
1.678135,324.7362,-6.535294E-08,357.468,324.5661,0
1.135558,324.6854,0,357.2292,324.5403,0
1.231911,324.6485,0,357.3238,324.5009,6.554387E-08
1.880786,324.6438,0,357.6652,324.4695,0
2.089038,324.561,1.309897E-07,357.8679,324.3808,6.56421E-08
2.173252,324.5586,0,357.9521,324.376,0
16.22616,331.5734,4.854142E-07,12.0756,330.9274,0
16.45587,331.5245,0,12.30462,330.8716,-4.886909E-07
21.2121,332.3029,-4.821308E-07,17.71528,331.6125,0
22.8047,330.9163,0,18.59226,330.021,0
23.05634,330.948,-4.883289E-07,18.84764,330.0434,-4.927112E-07
23.96008,330.2671,-9.832169E-07,19.76619,329.3301,-9.926212E-07
24.30673,330.2707,-4.915909E-07,20.11389,329.3305,0
24.86027,330.8527,0,20.63809,329.912,-1.480093E-06
23.96092,330.6748,4.896312E-07,20.10335,329.8472,-4.936882E-07
24.33055,330.7849,0,20.47742,329.9565,0
24.98171,331.4978,4.857616E-07,21.0879,330.667,4.896688E-07
25.3568,331.5695,-4.854323E-07,21.46586,330.738,-4.893282E-07
26.09233,331.6371,0,22.2745,330.8131,-4.889695E-07
26.4616,331.6915,-4.848742E-07,22.64788,330.8594,-4.88749E-07
26.8392,331.9998,0,23.10816,331.1856,0
26.73437,333.4646,0,23.03807,332.6812,4.804756E-07
26.84734,333.38,-9.55006E-07,23.27456,332.6223,4.807313E-07
27.08323,333.3922,4.774523E-07,23.51272,332.627,-4.807108E-07
27.27018,333.4421,0,23.70253,332.672,-9.610318E-07
27.71602,332.4904,-9.626135E-07,23.99362,331.666,-4.849906E-07
27.45891,331.7542,-4.845892E-07,23.57111,330.8976,4.885676E-07
27.57633,332.0531,0,23.69979,331.1956,4.871638E-07
27.25633,330.6822,4.895958E-07,23.0989,329.7708,0
27.18571,331.0423,-4.87883E-07,23.04169,330.1362,-4.922522E-07
27.22523,331.2478,0,23.0906,330.3378,9.825253E-07
27.5766,336.4164,4.65791E-07,24.07978,335.6668,4.685068E-07
27.85151,336.8247,9.287162E-07,24.35987,336.0994,0
27.64892,347.9086,0,25.59038,347.5784,2.185596E-07
27.09486,353.2666,2.149259E-07,25.20475,353.0171,0
27.196,353.7808,3.220605E-07,25.30871,353.525,-2.148137E-07
27.22024,356.379,-5.346759E-08,25.3614,356.1425,5.348202E-08
27.36541,356.8219,0,25.50708,356.5884,5.345558E-08
27.333,357.2381,5.34229E-08,25.56262,357.0193,-5.343314E-08
27.21094,356.9521,5.343644E-08,25.37428,356.7182,5.34485E-08
27.21814,357.3128,0,25.38191,357.0803,-5.343021E-08
27.37598,357.1713,0,25.4968,356.9307,0
27.3764,357.4435,-5.341401E-08,25.49736,357.2051,5.34244E-08
26.79025,357.4707,-5.341288E-08,24.68072,357.2093,-5.342422E-08
26.73068,357.6548,0,24.62103,357.3967,5.341598E-08
26.51561,358.1919,-2.669372E-08,24.41093,357.9421,-8.009292E-08
26.49251,357.9155,1.067924E-07,24.33937,357.6588,0
26.26202,358.25,-2.669288E-08,24.10833,358.0019,2.669666E-08
26.38615,358.4557,0,23.97386,358.1826,2.669385E-08
26.18838,358.5953,2.668845E-08,23.77558,358.3282,-2.669179E-08
25.74539,358.8583,2.668572E-08,23.33145,358.6043,5.337669E-08
18.65588,0.6207844,0,16.13955,0.3891095,0
18.01779,0.9814236,1.334217E-08,15.50035,0.7598436,-1.334139E-08
4.143871,359.8045,0,1.48806,359.5721,0
3.779225,359.9561,4.168818E-10,1.123188,359.7265,-4.168864E-10
357.8532,357.6092,-3.337959E-09,354.9603,357.3857,0
357.5192,357.5506,0,354.6013,357.3285,0
356.7595,357.8417,0,353.8414,357.6311,1.335162E-08
357.6987,358.018,0,354.5964,357.8006,0
357.3233,358.1799,-3.336737E-09,354.0633,357.9663,6.67431E-09
356.9413,358.2469,0,353.6811,358.0383,-1.334804E-08
356.585,358.2978,-3.336526E-09,353.3247,358.0929,-6.673803E-09
357.0133,356.2864,-1.336828E-08,354.0621,356.1226,2.674164E-08
356.331,356.4902,0,353.3798,356.3383,1.33675E-08
357.1845,357.2049,6.678052E-09,354.7075,357.0792,2.671513E-08
357.2291,357.1766,-6.678213E-09,354.7521,357.049,-1.335793E-08
357.0211,357.9113,0,354.3122,357.7796,-6.675118E-09
357.3401,358.9018,1.667833E-09,354.6442,358.7718,6.671639E-09
356.8781,358.9722,0,354.1819,358.8496,0
356.947,359.0398,3.335522E-09,354.3997,358.9287,6.671272E-09
356.7471,359.0959,-3.335468E-09,354.1996,358.9908,1.334228E-08
356.0987,358.1501,1.334717E-08,353.3843,358.0547,-1.33479E-08
355.8613,358.1736,1.334699E-08,353.1467,358.0834,-1.334768E-08
351.8667,357.097,5.342941E-08,349.0923,357.0232,-8.014943E-08
351.6592,357.1539,-1.335669E-08,348.8849,357.0846,0
340.8068,356.4745,-5.346203E-08,337.992,356.4515,-5.346335E-08
339.6609,356.1092,0,337.218,356.1021,0
339.0874,356.2598,1.604242E-07,336.6448,356.2603,5.347472E-08
338.8291,356.3199,0,336.3867,356.3235,1.069418E-07
338.5559,356.4004,-5.346633E-08,336.1138,356.4073,-5.346593E-08
339.7984,355.7787,5.3506E-08,337.3889,355.8026,1.605131E-07
339.4465,355.8654,5.350009E-08,337.0374,355.8957,1.604942E-07
339.5284,355.972,1.06986E-07,336.8465,356.0076,-1.069813E-07
339.1759,356.062,1.604614E-07,336.4944,356.1009,5.348465E-08
338.4803,356.2964,0,335.8003,356.3435,-5.34697E-08
338.1292,356.3836,1.069346E-07,335.4496,356.4348,5.346432E-08
335.3368,356.785,-1.068899E-07,333.0816,356.8338,5.344243E-08
331.5516,357.9719,0,329.55,358.0157,0
331.2124,358.0486,1.067836E-07,329.211,358.0964,-1.067806E-07
330.4626,357.4364,0,328.4588,357.5084,5.341135E-08
330.1065,357.5143,0,328.1032,357.5941,1.068159E-07
329.3346,357.7762,0,327.2921,357.8675,-5.339783E-08
329.7738,357.6885,5.34043E-08,327.6035,357.7861,-5.340071E-08
329.1927,357.882,5.339733E-08,327.0228,357.9836,1.067878E-07
328.9218,358.05,0,326.7514,358.1529,1.067772E-07
328.6479,358.1388,0,326.4779,358.2467,1.067717E-07
329.5428,357.0223,0,327.2392,357.1601,0
329.3261,357.0997,-5.342929E-08,327.0226,357.2357,5.342301E-08
329.1268,358.5645,0,326.8309,358.6772,-5.337507E-08
328.7149,357.2281,-5.342335E-08,326.5296,357.3537,0
328.6745,357.3839,-1.06833E-07,326.4894,357.5092,1.602339E-07
328.8477,359.305,1.334119E-08,326.6706,359.4033,0
332.2806,3.720131,-5.347353E-08,330.0442,3.767054,0
332.4058,3.961331,1.069773E-07,330.1687,4.006783,1.069832E-07
334.5881,13.83309,2.198189E-07,332.3225,13.78976,-4.395562E-07
334.8355,14.4999,4.409313E-07,332.5637,14.44322,0
334.8877,19.39165,0,333.1372,19.3091,0
335.0415,19.73772,-4.535326E-07,333.2878,19.64542,-4.532711E-07
335.3694,20.93679,-4.570644E-07,333.5821,20.82792,0
335.5146,21.19987,-4.578735E-07,333.7245,21.0864,-4.57523E-07
335.6963,21.63456,0,333.9019,21.50856,4.58839E-07
335.3552,20.8767,0,333.2821,20.72393,0
335.6422,20.33922,0,333.8586,20.20472,4.548779E-07
335.7579,20.524,9.116396E-07,333.9724,20.38645,4.554118E-07
335.7841,19.98244,0,333.6839,19.82165,4.537715E-07
335.7263,20.16986,-4.547761E-07,333.6241,20.00397,-4.54295E-07
334.4486,20.03788,0,332.4445,19.8609,-4.538837E-07
334.3233,18.66358,4.505812E-07,332.2931,18.49286,9.002603E-07
334.3708,18.83359,4.510351E-07,332.3387,18.66169,4.505761E-07
333.8305,19.06562,0,331.9089,18.89594,4.512029E-07
333.8245,19.16849,0,331.902,18.99582,4.51473E-07
334.4449,19.32616,-4.523784E-07,332.4059,19.14253,-9.037455E-07
337.4554,19.43545,0,335.0119,19.25015,0
337.7031,19.55641,-4.530205E-07,335.2581,19.3679,0
350.7024,21.96683,0,348.3527,21.95524,-2.301336E-07
353.6462,22.98507,0,351.5988,23.00835,0
353.7782,23.08925,1.160151E-07,351.7292,23.10966,0
353.9492,23.20814,-1.161181E-07,351.8984,23.22523,0
354.9379,23.45853,-1.163372E-07,352.869,23.47908,0
354.7543,22.532,0,352.4551,22.5427,-1.155504E-07
355.2039,22.96647,-1.159095E-07,352.8136,22.96993,-1.159124E-07
355.4273,23.15084,1.160683E-07,353.0337,23.15331,0
355.9232,23.4462,5.816314E-08,353.5527,23.44338,0
356.2468,23.5606,1.164274E-07,353.8742,23.55815,1.164252E-07
356.568,23.68401,-1.165371E-07,354.2464,23.68515,-1.165381E-07
357.158,23.95937,0,354.8314,23.96424,-1.16789E-07
357.3778,22.42193,5.772484E-08,355.079,22.42325,0
356.4373,22.7568,-1.157308E-07,353.83,22.72856,1.157069E-07
356.7045,22.89742,-5.792518E-08,354.0946,22.86907,1.158262E-07
356.9971,23.55308,-5.821034E-08,354.5474,23.52708,1.163977E-07
357.1425,23.65293,1.165094E-07,354.6911,23.62551,-1.16485E-07
357.2897,23.90755,0,355.1903,23.88561,0
358.0222,23.91813,0,356.1013,23.89892,1.750949E-07
358.1732,23.99193,0,356.2513,23.97067,1.167948E-07
358.4659,24.32007,0,356.5379,24.29858,0
358.5761,24.37223,-2.92907E-08,356.6473,24.35126,0
358.3121,24.40334,1.171916E-07,356.4878,24.37925,5.858466E-08
357.7256,24.43956,-5.861266E-08,355.8424,24.40547,5.859681E-08
357.8143,24.47648,0,355.9307,24.44036,0
353.7296,12.03697,-5.456046E-08,351.5923,11.96117,1.090902E-07
353.7744,12.04978,5.456306E-08,351.6371,11.97324,-5.454756E-08
353.516,12.08383,0,351.3547,12.00254,-1.09107E-07
353.5345,12.10561,5.457444E-08,351.3731,12.02374,-1.091156E-07
353.4937,12.14052,-1.091632E-07,351.2929,12.0545,0
352.2874,12.57689,1.093455E-07,349.7487,12.46196,0
351.3979,12.41939,-1.092789E-07,349.1263,12.31005,1.092332E-07
