Yaw,Pitch,Roll
347.2042,335.8323,2.271838
346.4872,335.5081,2.550647
346.4872,335.5081,2.550647
345.321,334.8578,2.714607
344.9841,334.6736,2.69678
344.6871,334.4926,2.752954
344.0674,334.1236,3.030649
343.7965,333.9104,3.090161
343.4366,333.5552,3.186928
343.3138,333.4168,3.268551
343.0488,333.1198,3.496009
342.9509,332.9526,3.59686
342.8381,332.776,3.706702
342.6304,332.532,3.954592
342.5543,332.4498,4.017662
342.4138,332.2333,4.132179
342.3466,332.0897,4.185614
342.2463,331.7983,4.151701
342.2199,331.7142,4.036237
342.2439,331.641,3.866326
342.2577,331.6123,3.868495
342.2942,331.5501,3.838397
342.4741,331.4355,3.730696
342.5455,331.368,3.718076
342.6868,331.2912,3.749395
342.7699,331.2572,3.73618
342.9315,331.1172,3.690289
343.01,331.0388,3.646217
343.1043,330.878,3.530991
343.1418,330.827,3.491524
343.2155,330.8073,3.461305
343.3307,330.7137,3.476663
343.3533,330.641,3.459442
343.3878,330.5628,3.388733
343.3985,330.5845,3.378551
343.43,330.6202,3.360783
343.501,330.5361,3.303471
343.5473,330.4893,3.248408
343.6695,330.5149,3.100135
343.7356,330.5654,3.08163
343.9173,330.6407,3.024665
344.0672,330.6764,2.962843
344.3755,330.7124,2.86113
344.5776,330.7577,2.79758
344.7749,330.7912,2.721872
345.2053,330.8797,2.557748
345.44,330.8915,2.474679
345.9271,330.9056,2.292067
346.1462,330.9099,2.23423
346.6315,330.9085,2.035756
346.9425,330.9206,1.896638
347.2874,330.9465,1.762774
348.0161,330.9854,1.53317
348.3917,330.9686,1.44543
349.0358,330.9149,1.291108
349.3586,330.8768,1.168701
349.7144,330.8441,1.003543
350.4828,330.8219,0.7025815
351.4252,330.8376,0.3529397
351.9342,330.8482,0.1752895
352.4322,330.8603,0.0191104
353.4074,330.8869,359.7495
353.9821,330.9251,359.541
355.2572,331.0223,359.057
355.9234,331.0869,358.8887
357.1332,331.2047,358.6764
357.7835,331.2882,358.4838
359.1558,331.4576,358.0629
359.8339,331.5009,357.9061
0.5145719,331.5111,357.7105
1.830139,331.5509,357.3759
2.467977,331.6068,357.2365
3.640531,331.7197,356.9325
4.145197,331.762,356.8036
4.960379,331.8618,356.6104
5.329649,331.9231,356.4915
5.661779,331.9826,356.3908
6.22349,332.0658,356.3361
6.405886,332.1482,356.3594
6.626097,332.2959,356.3376
6.664975,332.416,356.2473
6.559782,332.7961,356.1338
6.398818,333.0391,356.2198
6.150647,333.3114,356.3754
5.448936,333.8312,356.7319
5.054835,334.0365,356.8794
4.112548,334.3991,357.1127
3.626349,334.6239,357.1805
2.542374,335.1465,357.4342
1.971805,335.3682,357.568
0.9298987,335.7343,357.8528
0.4544258,335.9265,358.049
0.009558692,336.1636,358.2686
359.1737,336.7415,358.5679
358.8165,337.0603,358.6479
358.2004,337.7253,358.8607
357.9548,338.0349,358.9983
357.5361,338.7069,359.2052
357.3668,339.0686,359.2816
357.2086,339.4673,359.3479
356.9515,340.3155,359.4552
356.8698,340.7232,359.5223
356.7559,341.6363,359.5885
356.7247,342.1196,359.5865
356.6762,343.084,359.6557
356.6265,343.5429,359.7045
356.5894,344.008,359.757
356.454,344.9145,359.8403
356.3983,345.3348,359.8376
356.2902,346.1141,359.8883
356.207,346.4876,359.9488
355.9543,347.1216,0.1018985
355.7812,347.3981,0.1241106
355.4777,348.0056,359.9819
355.3843,348.2946,359.8819
355.3031,348.5812,359.8169
355.2354,349.1569,359.872
355.1639,349.4559,359.9399
355.0657,350.132,359.9239
355.0685,350.5047,359.8166
355.122,351.218,359.6969
355.1271,351.5369,359.7685
355.1242,351.8528,359.8316
355.1244,352.4955,359.8222
355.1357,352.7752,359.7565
355.1495,353.3503,359.6673
355.1449,353.6617,359.7081
355.1374,354.3726,359.8184
355.1138,354.7407,359.8791
354.9933,355.4781,359.9024
354.9218,355.8246,359.8587
354.8288,356.0836,359.8089
354.6782,356.5792,359.7425
354.6336,356.8028,359.7468
354.5802,357.2472,359.7763
354.6049,357.4607,359.7592
354.6458,357.6837,359.7513
354.7732,358.1331,359.6972
354.8188,358.3514,359.7078
354.9604,358.7802,359.7616
355.0194,359.0217,359.7841
355.1231,359.5409,359.7594
355.1904,359.8014,359.6952
355.2909,0.214996,359.6735
355.2883,0.3191681,359.7344
355.2922,0.3774472,359.764
355.3071,0.4572757,359.8077
355.3055,0.4697376,359.7871
355.2928,0.4084832,359.8247
355.2416,0.3336201,359.8622
355.1249,0.08671602,359.9271
355.0156,359.8785,359.9721
354.5967,359.387,0.08915467
354.2989,359.1223,0.1090446
354.0051,358.8578,0.1099264
353.3325,358.2711,0.1858844
352.9692,357.9187,0.282398
352.1246,357.1882,0.5167157
351.6985,356.8499,0.5626681
351.2917,356.5609,0.5421007
350.5462,356.0282,0.518872
350.1678,355.6753,0.5818297
349.387,354.8405,0.728173
349.0249,354.502,0.7320563
348.4533,354.0483,0.7681841
348.1976,353.8646,0.864339
347.7212,353.3988,1.029307
347.5435,353.1582,1.008365
347.4073,352.9367,0.9778719
347.3368,352.7609,0.9256915
347.3843,352.6813,1.024113
347.5881,352.4185,1.158795
347.7633,352.3218,1.19521
348.2736,352.1277,1.106882
348.6039,351.9934,1.100308
349.4506,351.7253,1.139173
349.9256,351.612,1.168364
350.4302,351.5102,1.210177
351.608,351.2639,1.16687
352.3111,351.1373,1.105338
353.597,350.8384,1.201065
354.2136,350.7055,1.178502
355.4233,350.4671,1.0332
356.0298,350.3564,0.9688923
356.6616,350.2464,0.9307384
357.83,350.0248,0.8658957
358.3781,349.904,0.8057504
359.4158,349.6444,0.7132102
359.9762,349.5106,0.6388929
0.8271264,349.2164,0.7951123
1.13385,349.1068,0.8622311
1.401653,349.0188,0.8340074
1.943051,348.8847,0.6033436
2.213177,348.837,0.564041
2.676059,348.7683,0.5657325
2.790332,348.7017,0.6146973
2.938119,348.5471,0.61734
3.028401,348.4705,0.561518
3.234356,348.3484,0.4802365
3.294812,348.3128,0.4636914
3.308164,348.2778,0.4760427
3.220152,348.226,0.4277155
3.137376,348.215,0.3427326
3.060265,348.1527,0.2640378
2.986524,348.1413,0.2616716
2.883893,348.1213,0.2964031
2.814003,348.115,0.350641
2.733217,348.0603,0.4434063
2.693535,348.0192,0.4337515
2.674968,347.9863,0.352027
2.581757,348.0269,0.3078012
2.515235,348.0531,0.3387334
2.416166,348.0599,0.3898574
2.349615,348.0573,0.4030653
2.234263,347.9986,0.3332
2.139443,347.9744,0.3302318
2.042829,347.9451,0.3218167
1.841559,347.9079,0.3224506
1.756266,347.8929,0.320987
1.543981,347.7662,0.343675
1.41314,347.6856,0.3360409
1.199051,347.5075,0.2127387
1.087332,347.4426,0.1948504
0.9678499,347.3509,0.2172925
0.6602849,347.1104,0.2521454
0.5337186,346.9886,0.2044054
0.3470511,346.7764,0.07759978
0.2202671,346.6571,0.1328121
359.8586,346.4081,0.3181109
359.6929,346.3099,0.3368915
359.5448,346.1953,0.2408057
359.4855,346.126,0.2343709
359.402,346.0629,0.323709
359.1924,346.0214,0.4243128
359.1261,346.0436,0.4358756
358.9848,346.0405,0.5220264
358.8944,346.0066,0.5784603
358.7152,345.9359,0.5925053
358.6273,345.9121,0.5591014
358.5169,345.9098,0.4974577
358.4885,345.9044,0.4868749
358.4792,345.9015,0.4672982
358.4716,345.8661,0.4795952
358.4742,345.8409,0.4922371
358.4041,345.7389,0.5535709
