Yaw,Pitch,Roll
338.5262,334.93,6.389019
338.4646,334.8181,6.355285
338.4055,334.6199,6.36708
338.4048,334.5133,6.391556
338.4371,334.4133,6.422199
338.4608,334.367,6.430452
338.4948,334.3194,6.391813
338.5847,334.2169,6.319745
338.6389,334.1953,6.316092
338.777,334.2099,6.273672
338.8488,334.2385,6.243748
338.9362,334.1902,6.14106
338.956,334.1087,6.071824
338.9783,334.0878,6.064171
339.1064,334.1826,6.004012
339.1984,334.2945,5.959906
339.4373,334.4357,5.841857
339.5534,334.4267,5.741431
339.7905,334.5113,5.558059
339.9538,334.6778,5.409838
340.1461,334.8776,5.281735
340.5522,335.263,5.087108
340.7264,335.3607,4.989553
341.0591,335.3954,4.782035
341.2035,335.4493,4.692164
341.4958,335.6635,4.479839
341.6325,335.7732,4.404037
341.8786,335.9724,4.266827
341.9838,336.0575,4.20253
342.0869,336.1363,4.122248
342.312,336.3467,3.976821
342.4145,336.447,3.928214
342.5862,336.5538,3.883045
342.6847,336.606,3.808035
343.0082,336.8062,3.551327
343.296,336.9893,3.358881
343.6469,337.2189,3.232251
344.4189,337.7682,3.042881
344.8347,338.062,2.938591
345.8001,338.6847,2.659131
346.321,338.9665,2.487146
347.4622,339.4904,2.087114
348.0155,339.746,1.962288
349.0719,340.1876,1.752365
349.5789,340.4364,1.603329
350.0712,340.7033,1.421194
351.0199,341.3247,1.126897
351.4346,341.636,1.049093
352.1167,342.165,0.9837675
352.4017,342.435,0.8778996
353.0523,343.0589,0.5336059
353.3954,343.381,0.4151334
353.7213,343.6895,0.3738696
354.1217,344.1521,0.5005566
354.3182,344.3662,0.4516925
354.7678,344.8465,0.1650536
354.9889,345.1218,0.06643777
355.4827,345.6764,359.9634
355.7205,345.9623,359.9507
355.9303,346.2632,359.9634
356.3383,346.9143,359.8946
356.537,347.2787,359.8238
356.9715,347.9666,359.7204
357.1714,348.2885,359.7011
357.5589,348.8745,359.6256
357.7005,349.1109,359.5584
358.0427,349.5873,359.393
358.2559,349.8233,359.2835
358.4798,350.075,359.1929
359.0201,350.5771,359.0267
359.3258,350.8163,358.9314
0.05412678,351.2676,358.7379
0.440894,351.4864,358.6686
1.278201,351.9098,358.594
1.702866,352.139,358.5717
2.575089,352.5024,358.5382
2.993793,352.6778,358.5048
3.420386,352.8653,358.4641
4.217521,353.226,358.3933
4.603175,353.4263,358.3592
5.337482,353.8085,358.2899
5.690598,354.0049,358.2643
6.309539,354.4305,358.1862
6.584446,354.6434,358.1494
6.841577,354.8492,358.1197
7.290861,355.2945,358.0721
7.489388,355.508,358.0072
7.89311,355.9072,357.887
8.062247,356.0923,357.8643
8.358913,356.4311,357.811
8.487107,356.5903,357.7672
8.609163,356.7427,357.7011
8.831045,357.0478,357.5657
8.917198,357.2142,357.4876
9.056324,357.5491,357.3541
9.117147,357.7137,357.2962
9.238537,358.0756,357.248
9.297229,358.2513,357.2508
9.414965,358.5276,357.2637
9.523973,358.6475,357.2466
9.614255,358.7844,357.2445
9.887878,359.0596,357.1934
10.03637,359.2082,357.162
10.43924,359.502,357.1217
10.66952,359.6766,357.1419
11.13046,0.1183369,357.1999
11.34177,0.345665,357.2277
11.55257,0.5408226,357.2556
11.97073,0.8932216,357.3422
12.14626,1.072452,357.4285
12.406,1.445045,357.5724
12.47872,1.631702,357.6506
12.58345,2.059805,357.6982
12.63855,2.244128,357.7677
12.66095,2.440403,357.838
12.68738,2.822435,357.9532
12.6771,3.002392,357.9787
12.70664,3.334224,358.0612
12.73651,3.479161,358.1209
12.79851,3.770854,358.2596
12.83815,3.925744,358.292
12.98875,4.2102,358.3522
13.11833,4.317192,358.4046
13.2919,4.409777,358.4854
13.69558,4.5577,358.699
13.90301,4.630039,358.7915
14.30066,4.812851,358.934
14.48019,4.913156,359.0019
14.71941,5.115643,359.1563
14.81938,5.180711,359.2088
14.86929,5.212188,359.2351
14.92697,5.205964,359.2466
14.90946,5.219845,359.2467
14.84322,5.23282,359.2401
14.78436,5.211577,359.2331
14.65172,5.220432,359.2083
14.57012,5.22697,359.1887
14.39509,5.224457,359.2193
14.3457,5.22426,359.2098
14.30336,5.233456,359.2065
14.22978,5.21515,359.187
14.21303,5.194749,359.1844
14.17439,5.137394,359.2467
14.17375,5.126486,359.2656
14.10381,5.086609,359.2644
14.05834,5.045428,359.2554
14.0393,5.011335,359.2188
13.97995,4.886084,359.2191
13.95563,4.847773,359.2213
13.78868,4.796297,359.2202
13.64315,4.762797,359.2192
13.00884,4.675993,359.2805
12.56359,4.627434,359.3123
12.02781,4.579274,359.2793
10.81698,4.57512,359.0031
10.11433,4.531551,358.9111
8.429362,4.444035,358.8758
7.494475,4.368564,358.8239
5.688643,4.281367,358.535
4.868124,4.269493,358.4151
