Yaw,Pitch,Roll
355.4453,336.3076,359.4688
355.3645,335.6697,359.4101
355.3274,335.3662,359.3719
355.309,335.1064,359.3597
355.2659,334.5945,359.2802
355.2652,334.3047,359.244
355.2236,333.7002,359.2043
355.2173,333.3811,359.1917
355.2081,332.8321,359.1789
355.2261,332.6044,359.163
355.2885,332.0843,359.1011
355.3465,331.788,359.0558
355.3823,331.5115,359.041
355.5016,331.0432,358.9575
355.5706,330.8141,358.9034
355.7489,330.2497,358.82
355.8291,329.9835,358.765
356.0455,329.5977,358.5427
356.1427,329.4388,358.5134
356.3203,329.1089,358.498
356.3886,328.9787,358.4811
356.4528,328.8802,358.4475
356.5891,328.7793,358.4651
356.6594,328.7368,358.458
356.8186,328.5486,358.4125
356.8913,328.415,358.3916
357.0406,328.2889,358.3485
357.0929,328.2733,358.3402
357.1219,328.2722,358.3432
357.1987,328.2615,358.331
357.2442,328.2831,358.3232
357.2287,328.3766,358.4216
357.1497,328.5117,358.5841
356.917,329.0411,358.9357
356.7389,329.3597,359.109
356.1136,330.1839,359.5679
355.7207,330.6458,359.8102
355.2216,331.2096,0.1517032
354.0922,332.4482,0.9305406
353.4402,333.0802,1.403054
352.0193,334.3673,2.376034
351.3077,335.0236,2.80824
350.5258,335.6789,3.266687
348.9243,337.0526,4.247683
348.121,337.7777,4.723741
346.663,339.2859,5.515486
346.0561,340.0403,5.813484
344.9658,341.4736,6.379623
344.4697,342.1531,6.589043
343.6236,343.4057,6.859077
343.1849,344.0645,6.970066
342.8355,344.5966,6.989006
342.17,345.5554,7.043662
341.8512,345.9503,7.063063
341.1957,346.6843,7.257184
340.8681,347.0803,7.390559
340.3154,347.7884,7.36983
339.992,348.1958,7.484165
339.2635,349.0009,7.909656
338.9309,349.3178,8.049469
338.5617,349.6631,8.138544
337.8608,350.2756,8.189239
337.5243,350.5504,8.2125
336.8654,351.0292,8.205849
336.5747,351.2984,8.164201
336.0833,351.7979,8.103381
335.9082,352.0166,8.067099
