L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.7247,5.045335,-5.356841E-08,353.133,5.023229,4.820993E-07
355.7247,5.045334,-1.205289E-07,353.133,5.023233,1.339165E-07
349.6118,355.0297,3.213735E-07,347.7166,355.0624,1.606788E-07
346.2493,351.7456,0.007519604,343.2601,351.8611,0.007321104
346.2469,351.7421,4.313594E-07,343.2576,351.8571,0
346.2474,350.4318,-1.082273E-07,343.257,350.5645,4.327414E-07
346.2474,350.4318,1.515183E-06,343.257,350.5645,-3.245561E-07
347.2726,351.7158,-5.392351E-07,344.2513,351.8245,-1.185992E-06
347.562,351.8729,0.001751606,344.8584,351.9655,0.001441445
347.5494,351.8664,5.390306E-07,344.8457,351.959,1.077814E-07
348.0657,352.183,5.386136E-07,345.1316,352.2767,-4.307947E-07
348.2932,352.7242,2.6897E-07,345.4571,352.8069,-1.075683E-07
348.2932,352.7242,-1.07588E-07,345.4571,352.8069,3.227049E-07
348.2947,352.7266,359.993,345.4586,352.8089,359.9929
348.9755,353.8895,-2.14663E-07,346.0939,353.9565,-6.439089E-07
349.1437,354.7374,0.008644396,346.6591,354.7865,0.007774234
349.1199,354.7819,-9.644925E-07,346.6332,354.8301,-1.607364E-07
349.1244,354.7779,-0.001462984,346.6377,354.826,-0.001284346
349.12,354.9524,9.642348E-07,346.5047,355.0016,-1.071291E-07
349.12,354.9524,5.356859E-08,346.5047,355.0016,-1.606936E-07
349.1743,355.5576,-1.150715E-06,346.4756,355.6024,-2.675921E-07
349.1743,355.5576,3.746515E-07,346.4756,355.6024,-4.816657E-07
349.3431,355.4438,-0.003447226,346.5198,355.4912,-0.003330419
349.1722,355.7221,359.9936,346.485,355.7647,359.9935
349.1751,355.7205,-9.631808E-07,346.4878,355.7634,1.016634E-06
348.1081,355.7157,0.008194767,345.4221,355.7628,0.008305907
348.1207,355.7183,1.872857E-07,345.4347,355.765,-1.070139E-07
348.1155,355.8661,-0.003964888,345.4297,355.911,-0.003684073
347.6899,355.8766,2.674967E-07,345.1564,355.9203,-8.024461E-07
