Yaw,Pitch,Roll
350.8975,354.8572,3.46841
350.7305,354.9016,3.465054
350.4338,354.9809,3.524276
350.2905,355.0357,3.567262
350.1662,355.107,3.612232
349.972,355.1956,3.625632
349.8706,355.2173,3.646
349.727,355.2843,3.68027
349.6984,355.3665,3.631036
349.6667,355.5342,3.636756
349.6525,355.5629,3.649992
349.648,355.7022,3.617255
349.6707,355.7965,3.597533
349.6915,355.881,3.583597
349.6993,356.1103,3.615919
349.7061,356.2164,3.625535
349.6899,356.3758,3.580193
349.6829,356.4523,3.531806
349.6166,356.6832,3.548419
349.5433,356.8299,3.586244
349.472,356.9701,3.615105
349.3433,357.1816,3.53117
349.2681,357.2463,3.51647
349.1216,357.4824,3.559468
349.0567,357.6429,3.574681
348.9771,357.973,3.567988
348.9456,358.1618,3.553778
348.9156,358.5729,3.571567
348.8966,358.7767,3.558777
348.8909,359.0182,3.535818
348.9201,359.5727,3.469069
348.9514,359.8914,3.463496
349.0213,0.5612087,3.523122
349.032,0.9464276,3.597448
349.0579,1.65734,3.686249
349.0648,1.95649,3.694825
349.0605,2.217793,3.734316
349.0761,2.721843,3.781865
349.0849,2.950339,3.787839
349.0474,3.329146,3.758189
349.0427,3.551887,3.686821
349.048,4.041921,3.524972
349.0865,4.237939,3.419135
349.1377,4.331722,3.32627
349.2754,4.442615,3.274076
349.4114,4.478374,3.207272
349.8877,4.480568,3.026985
350.1827,4.47142,2.982976
350.8652,4.432262,3.061219
351.2129,4.441167,3.106902
352.0356,4.50562,3.150747
352.444,4.520647,3.161193
352.8432,4.521145,3.193294
353.658,4.497154,3.094374
354.0589,4.478316,3.022278
354.8491,4.492921,2.938587
355.2282,4.518713,2.889116
356.0458,4.542922,2.806386
356.43,4.544904,2.800498
356.7686,4.535975,2.845578
357.4201,4.542992,2.777529
357.7468,4.576362,2.681973
358.407,4.716039,2.518991
358.6884,4.808551,2.462201
359.2169,4.982143,2.333167
359.4777,5.075189,2.266559
0.03104128,5.30195,1.998595
0.2824785,5.404734,1.875786
0.5145567,5.537049,1.778147
0.9629974,5.84069,1.592035
1.207066,5.996568,1.469702
1.671002,6.347955,1.257395
1.859983,6.563816,1.198329
2.209876,6.946818,1.068235
2.37065,7.072091,0.9860237
2.522866,7.133588,0.8893541
2.821402,7.201614,0.6378928
2.9447,7.21159,0.5368083
3.254085,7.236778,0.3297969
3.489907,7.254008,0.1937742
4.116122,7.340984,0.1055998
4.422266,7.384546,0.1200751
4.770559,7.39927,0.07402281
5.719191,7.288029,359.9157
6.278391,7.217321,359.9018
7.356841,7.158239,0.08705492
7.834127,7.15245,0.1972819
8.69411,7.146143,0.2512973
9.11475,7.153419,0.2176242
9.88059,7.149154,0.1358334
10.24102,7.141377,0.1371732
10.57517,7.14881,0.1526001
11.08228,7.140681,0.1384234
11.34308,7.134037,0.1209726
11.77295,7.116768,0.04881192
11.99378,7.075029,0.04013521
12.18427,7.108658,0.1313184
12.23369,7.122347,0.164952
12.08264,7.102563,0.1491124
11.95638,7.086554,0.05066728
11.81781,7.048538,359.9879
11.42657,6.919788,0.01094952
11.21035,6.840402,0.05764422
10.6227,6.594281,0.1139176
10.268,6.353814,0.0749293
9.556476,5.806978,359.9536
9.200089,5.577041,359.8929
8.821956,5.329623,359.8902
8.012297,4.697222,359.981
7.568858,4.228365,0.008698738
6.644519,3.271436,-0.004414841
6.201369,2.853045,0.002105534
5.318407,2.09662,0.1926785
4.763726,1.619955,0.3774938
4.064202,1.049152,0.6347418
2.482519,0.07831509,0.7495774
1.812862,359.7113,0.5472844
0.5014237,359.039,0.6632882
359.771,358.653,0.895077
358.3663,357.8426,1.108116
357.7636,357.4,1.12974
356.8542,356.6658,1.135417
356.5127,356.3879,1.212934
356.2207,356.1028,1.343906
355.7347,355.5889,1.676952
355.5844,355.3061,1.723376
355.3356,354.7478,1.774389
355.2929,354.5196,1.825798
