Yaw,Pitch,Roll
343.7684,333.7746,3.42998
343.7037,333.6829,3.394865
343.6258,333.4813,3.202507
343.5928,333.3965,3.178948
343.5585,333.312,3.187246
343.4396,333.0728,3.231968
343.37,332.9158,3.254137
343.2911,332.7694,3.258929
343.211,332.5432,3.216147
343.2002,332.3828,3.274773
343.1863,332.2982,3.321931
343.1699,332.2157,3.362561
343.0709,332.0369,3.397133
343.0251,331.9515,3.368624
342.9876,331.7709,3.275976
342.9922,331.6473,3.151009
342.9438,331.407,2.916764
342.9074,331.3024,2.916101
342.8632,331.1879,2.970726
342.8667,331.1427,3.003801
342.8646,331.0845,3.061953
342.8801,331.0261,3.168288
342.9159,331.0376,3.209478
343.0069,330.9929,3.228843
343.0473,330.9312,3.221901
343.1078,330.8643,3.226291
343.1618,330.8669,3.200766
343.2399,330.8611,3.140812
343.5304,330.7812,2.921119
343.7398,330.7651,2.779439
344.2073,330.8143,2.571387
344.5424,330.8767,2.45722
345.3307,330.9258,2.187682
345.7422,330.9397,2.065572
346.1553,330.9376,1.912269
347.0038,330.9429,1.48773
347.4897,330.9222,1.249144
348.3953,330.7971,0.9371218
348.8486,330.7002,0.7272968
349.7505,330.5777,0.2850399
350.2357,330.5886,0.08180854
351.2493,330.6803,359.647
351.7757,330.6899,359.4077
352.3047,330.6649,359.1923
353.2966,330.669,358.8807
353.7539,330.7176,358.7596
354.5646,330.8019,358.5056
354.9757,330.8229,358.3302
355.9819,330.8253,357.9129
356.5102,330.8369,357.775
357.0582,330.8423,357.6766
358.2141,330.9075,357.3507
358.8484,330.9437,357.1089
0.3203134,330.9867,356.4878
1.165261,331.033,356.2007
1.943046,331.0928,356.1087
3.253967,331.1884,355.9514
4.50639,331.2911,355.489
5.15164,331.3716,355.2525
5.747273,331.446,355.1262
6.72573,331.4807,355.0277
7.121113,331.4602,354.9421
7.953544,331.439,354.5596
8.400141,331.4836,354.4484
8.76961,331.5653,354.4589
9.222158,331.6667,354.54
9.313168,331.7253,354.5473
9.288464,332.0725,354.6986
9.222754,332.4026,354.8069
8.875257,333.0472,355.1479
8.612055,333.2743,355.319
7.823056,333.7187,355.528
7.403363,334.0044,355.6802
6.912253,334.3131,355.866
5.99106,334.9425,356.244
5.554365,335.3019,356.3988
4.671917,336.0752,356.7083
4.24065,336.4844,356.8358
3.384768,337.3031,357.1529
2.957397,337.6895,357.3387
2.165075,338.4756,357.6391
1.776772,338.8888,357.7975
1.358021,339.3244,357.9902
0.5575031,340.1223,358.3069
0.1961233,340.5219,358.3876
359.489,341.3735,358.5683
359.1149,341.8651,358.7017
358.3841,343.0535,358.8419
358.0508,343.649,358.8951
357.7406,344.2325,358.9737
357.2164,345.3816,359.1351
356.9883,345.9775,359.2073
356.5772,347.1536,359.2829
356.4204,347.7049,359.322
356.197,348.7607,359.3817
356.1131,349.2738,359.4073
356.0811,349.7882,359.4322
356.0403,350.7478,359.4836
356.0347,351.2029,359.5241
356.1261,352.0798,359.5655
356.1937,352.5208,359.591
356.363,353.3606,359.6159
356.4484,353.7442,359.6148
356.6555,354.5564,359.5553
356.7371,354.944,359.5452
356.8032,355.3049,359.5546
356.8941,355.9697,359.5595
356.8983,356.3092,359.5696
356.8709,356.9935,359.5582
356.8327,357.3439,359.5372
356.6795,357.9354,359.5571
356.5401,358.1358,359.593
356.3735,358.2542,359.6272
355.9185,358.2664,359.6645
355.6732,358.2367,359.6594
355.0646,357.916,359.6665
354.666,357.594,359.7123
353.6592,356.8426,359.8393
353.1038,356.4534,359.891
351.9146,355.5899,0.0394671
351.2571,355.0004,0.0841573
350.5756,354.3149,0.07563322
349.2323,353.0534,0.03990445
348.6306,352.507,0.06850767
347.472,351.4082,0.3550702
346.9244,350.7968,0.481008
345.8922,349.7534,0.6064753
345.4195,349.3414,0.6799414
344.9915,349.0213,0.7521563
344.2281,348.3115,1.05797
343.837,347.8766,1.207356
343.2129,347.2157,1.287907
342.996,346.9986,1.286879
342.7966,346.6888,1.323967
342.7494,346.4942,1.401
342.8346,346.0995,1.463633
343.0021,345.9331,1.447994
343.218,345.7673,1.431259
343.6478,345.3445,1.609991
343.8801,345.1208,1.631082
344.7415,344.7876,1.247655
345.2908,344.7144,1.130244
346.3365,344.583,1.046193
346.9087,344.4922,0.9411845
347.5387,344.3778,0.7947182
348.3163,344.2737,0.5993108
350.1745,344.1178,0.2462727
352.0889,344.013,0.1435252
353.1435,343.9865,359.9031
355.768,343.9951,359.1415
357.2537,344.0204,358.8998
358.8215,344.0658,358.7529
2.159398,344.1955,358.3522
3.98179,344.2756,357.9262
7.503955,344.327,357.2925
9.100495,344.3023,357.171
11.8779,344.221,356.6838
13.18923,344.2035,356.2689
14.36315,344.1868,355.9291
16.17464,344.1666,355.8127
16.71522,344.1792,355.8829
17.47323,344.297,355.48
17.86255,344.3851,355.2611
18.23118,344.5301,355.4062
18.20978,344.5932,355.5945
17.8262,344.7458,355.6456
17.59581,344.8174,355.6346
17.33751,344.8837,355.6859
16.77206,345.0107,355.9337
16.35615,345.0366,356.1198
15.2702,345.017,356.4081
14.72036,344.9954,356.4856
13.59018,344.9425,356.7467
12.98234,344.8817,356.9787
11.53445,344.7086,357.3595
10.92079,344.6033,357.2679
10.34923,344.5295,357.2418
9.234986,344.4203,357.3633
8.638973,344.3667,357.4615
7.184988,344.2983,357.6349
6.418622,344.2548,357.6307
5.027102,344.1426,357.5568
4.389994,344.0896,357.6724
3.707488,344.0714,357.9595
2.122885,343.9586,358.6285
1.334504,343.9166,358.7788
0.08393371,343.8159,358.714
359.5917,343.7511,358.8158
358.5372,343.5792,359.4811
357.9624,343.4973,359.7805
357.4395,343.4829,359.9418
356.5196,343.4696,0.04952983
356.1331,343.3802,0.2359652
355.3004,343.1711,0.9073734
354.8651,343.0855,1.198476
